PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-9.470501035575172,-3.0807813397000423,-2.8356784671302986,-2.385093923533258,-1.0783652392736744,-2.946073443187091,5.420305370009061,-3.951298706586319,3.9307473343500767,-0.2893413709854028,-1.8169408612817048,-0.8140326800023671,0.4755445014072884,-0.1772147066470967,-1.0687575464396413,1.6714337873506309,-1.379873893297682,0.4355019123506773,-0.1540157678811556,2.980042445489202,-0.4791927377348128,0.5352447234201709,-1.097453346640611,0.6571619639645626,-3.25065642517502,0.7050476380067381,-1.547326683436077,1.0859958904699,0.0675544779419071,-1.1813126813942496,-2.4639526566566263
-9.768465051788736,-3.2833488782975446,-1.7290387735559016,-2.9005712942497435,-0.586112898513282,-2.553014670783417,4.711851436839295,-1.7983948228817477,0.9521087557525104,-0.6988278861870341,-1.7626057633509635,-0.0640414551760313,-0.458563913829316,-0.5188759845686829,-2.26566519938005,1.027581982030648,-0.6565384210124552,0.4712417782045736,0.2984752572280693,1.958187313335232,-0.2925515395348916,0.4951320767326335,-0.5450170920049819,0.5162740698661675,-3.043384839889296,-0.0799955107780873,-1.2468822420586725,1.202587308042601,0.3592087014319822,-0.7298091683874004,-1.6570074792490548
-1.3575053509591064,3.5573290179569153,1.4424484343423034,-5.381997171864951,-3.41747870842571,2.7369016706600937,-0.3894616503865767,1.3031901199392943,6.292447082646885,-0.2073088148013643,2.622101268848217,0.0556328138599096,-1.5024577879165133,1.3697395988511416,-0.0796218749676966,0.3934142854000304,-1.205437985055806,1.9350851180835424,-1.0479495853563954,0.6861055253743212,0.8157055449153472,-1.1457219534105554,1.2709021620131842,1.2651084200494604,-1.4890680163862693,0.197753960584789,-0.0111428902584206,0.0950760455832461,-1.805707176933539,0.8925475026340026,-2.3740965955745925
-14.034662539217177,-2.0011666302307693,0.7416585987715046,-1.9739570872769037,-2.5650497666066427,-0.2561813807365444,5.5799490803650835,-5.203594978703949,2.551446149074854,-0.9510264400147468,-0.5263784819030765,-1.064467153363441,-0.5280873487817295,0.5017372993086525,-1.2297473094681424,0.7140342397783906,-0.9318314630334884,1.3488531154181846,0.5284201600755641,2.844680215823358,-0.1059701283062952,-0.1494545051885787,-1.436784879867322,1.3288675661219125,-2.9171432714043055,0.2246047010871315,-0.9546024078777672,0.4314535060947662,0.1034389362069534,-1.1010854861341477,-3.1857536572415195
9.258755063876428,-1.509235535872131,-4.6020483991498,3.3979746501288264,9.229554599523794,11.288426881909452,-2.1367936412650246,-8.105064615693594,-4.6009445871133785,-1.4859145038046928,-3.374015165702296,7.916629800080622,-1.2076319180921988,-3.266147128404241,-2.5582342654020187,8.983707655095857,-7.017961832185432,-0.5504085460905846,-2.5008339901186987,-4.149781472523127,5.532272602814577,5.634737149721269,-1.0314561041805477,-0.5994696529956544,-1.421270406856428,-5.074225059246226,4.224576142413298,-1.9733712711863471,-4.731017410354154,-0.7044824896703445,1.9686468106726775
-0.7851544710675173,3.6018083965210272,1.9662237179827564,-3.4413431743475975,-0.9687455528492528,3.800116693627567,0.224141872223142,0.6114156134642811,1.3431862172893902,1.1723906131550563,1.2479074256800102,0.8957712720999698,-1.6783617583331565,-0.4635754214423965,2.860110332979012,-2.4802413269116097,1.1963660865460968,-0.108189799251622,0.1900764441802918,-0.0596267803364812,1.4292390840520357,-0.5162206726421588,-1.1419612858912542,0.2060060625916117,0.4614422293011299,0.3301182469284479,0.3755014867722186,-1.05389890520769,-0.726243602113753,-0.8313666716464642,-1.446247371710582
6.321864952990014,-1.070315790923622,-0.3511273815257206,3.64501307245147,6.656067565017348,6.732655301563924,-3.3634354192197433,-3.875949561293793,-3.0349566948031255,1.525035080664643,-2.1030064385235434,4.853397846044994,-1.964363170857159,-0.5759437759912013,-0.6061566290766224,-1.1195260499193145,2.1347701364592586,-0.0612162430850676,-1.427126545036765,-1.0651205114273954,-2.089698024485065,-1.3641068272811672,0.0215587589961585,-3.2581138144439143,2.669235427368464,2.396557402917311,-2.047290226147692,-2.941820695523752,2.5980441906695533,-0.1419627484832736,3.2412157235998085
0.1343469861022052,2.8585452251037657,1.1577530445715822,8.81365655902265,2.9357330853948262,-1.8337379256092292,0.9232380524083726,3.0568911676852424,-2.1550293132961484,-0.5124379552933767,5.0079880513920045,1.3684873904207118,1.4344319775913343,2.5343551129669537,2.573945944702382,-0.4426170864895027,1.3786302060398703,-2.449738243889151,0.0359037887206725,-0.4126159549334668,0.2588838047380329,0.5378871727794307,0.6890371987058759,0.2735622990365985,1.207047604824082,2.236858486769755,2.938959064581754,-0.5943035190438584,0.1592462109454489,0.7193334845070324,1.0397474403039015
17.72464957181517,-0.5341921084598059,-1.6352960794187943,4.330569871406617,11.942264480522526,11.06512919443723,-15.284271987719888,-2.7058442394408924,-10.859952959570508,1.9819615194302032,-2.678622684286939,5.5153738577830875,-4.765217225209578,-0.5055416517329431,-2.23629477612191,-2.664841684937849,4.112605252207521,-3.469839511254593,-2.200519422155894,2.143162130801297,-7.555806324597549,-0.3192041215792213,0.4630812360797857,-6.665114394559,5.309171611779098,-3.65280942839266,3.737464111153249,0.7303492568690602,-1.4364053051484855,1.1982386764368114,7.43646874996243
-7.863372728411522,0.7014183508046077,1.0642791124977824,-3.596147814573271,-2.3410383168223134,1.81312535556127,2.785883730220267,-2.45632328238885,3.6520925470849175,-0.3429397683591914,0.5491801579119368,-0.8585990829732776,-1.2801863784922505,0.9417519596920396,-0.0338767075233172,0.260217249381553,-1.366174921681196,1.8319684934843845,0.0257983713991672,2.2675076583880225,0.103489851133018,-0.3295357251092215,-0.438142621631083,1.4470936877049252,-2.1351917427908274,0.0287589640139035,-0.2475831278008644,0.2634546306390696,-0.8892954596717817,-0.635875732001824,-2.488772094930223
-3.534925845536222,1.955179413334007,1.226446622015838,-3.8199375830444944,-1.1752827295327972,2.231092494158769,1.7688111879240591,-1.8275006812087615,4.543842483519765,-0.0475747858464082,1.3545772356445969,-0.5205479921194832,-1.5937139205882125,1.1627746030048736,0.9710533452214776,0.4300474059338144,-0.909485321099998,2.691829221959588,-0.5102955734621573,1.3963227616656584,-0.1914554956036638,-0.5751983581882274,-0.1274934186421381,1.900923038448924,-1.467568011867648,0.2296688576321337,-0.1581622392019319,-0.3040045818045218,-1.9602971576221488,-0.8104963775238818,-1.9930181866129555
-0.0466317387730755,-2.8684000613757368,2.8009621716341986,0.6916274114564469,-1.0174691562578424,1.534939763577246,4.5296211250172975,-3.157910646048769,0.163209989023973,0.3861012641964869,-0.8983552915043973,0.6771325527813084,1.068303280899488,-0.9106934015343324,-0.2821324389600178,-0.4802464638231032,-0.083002279173393,0.1015284723596061,0.0554831622728266,0.6159741619197435,1.499042482098538,1.0428386411416568,-1.6821975653653944,2.108789833166839,-1.559665012517108,0.3303435006518779,-0.6317711280833784,-0.1138633397517526,1.3255460845235756,-0.555570826174899,0.1145625994381625
-4.932693563887574,1.565386083820751,2.4626954316349217,-3.1395831818190896,-1.6904165143192913,1.6629926998545168,-0.0696838364426433,-0.6132986956881329,1.9181449653064817,-0.4872626394886448,0.2941881812658157,-1.2078704412979795,-1.2600663156768737,-0.02579198348401,0.8148460929527178,-0.6341411989480153,-0.4536550392283609,0.5133651211013334,-0.2731275575994122,1.6418125751978732,0.5133129907459991,-0.2336804160372632,0.4249216941296088,1.2996798849735514,-1.5783875613229,-0.2971254554789161,-0.219614736261191,-0.8722780353342958,-0.4223053369627886,-0.854351643378136,-2.196385258675021
-8.32425325464847,0.7860515262675254,0.7742260406423812,4.732524694840273,0.7790274646741774,-0.5334977525669858,5.465375245884518,-1.8600522815088645,0.0747330100828328,-1.3317610768306278,2.3621178993217784,0.4378632255005162,0.2924644894657128,1.4381976345834755,0.1865136909408647,1.0133381916398017,-0.8264932785291544,-1.2556907229592935,0.3555890026411999,2.200919908607593,-1.515437484846328,0.1417768743636941,-0.8686110426546867,1.2032521987034364,-1.0508410368780874,1.2278402755286215,0.8807994173421927,0.6967717006790908,0.5707833592618282,0.6904183370717683,-1.344052586782987
17.049531560629596,-2.2006436550571844,0.980042857448119,4.261824829082377,6.523475846334457,7.236881226052326,-19.676486129320537,1.692407169990041,-10.800873569416511,6.272490077624089,-5.864238010434068,3.856317911148599,-6.027219977191786,-0.6122600184635456,-3.649235397328662,-1.895827126890752,6.923749737140553,-1.8871427785402448,-6.365006062398624,-5.899866794546331,-4.605079013105887,-3.689818022507357,0.5603244376629283,-5.1942839597694554,2.5957062488974287,-0.1887719483134521,2.1748370348859107,-4.697839870903033,5.155247648122591,2.5681802063620705,8.41252624909824
-6.361663900178509,0.599185394797128,2.7190228665688134,-3.293081900891714,-2.2440541208552607,2.1222745183117313,0.3068128745419139,-0.4550207855136625,1.2630041189353447,0.5875324730954682,0.059734833217086,-0.3683561185386955,-1.6177352710012949,0.1793658035971116,0.4178513676102074,-0.6240318096665171,0.2147676248447554,0.6886482556604256,-0.4669261977329598,0.6450665498101895,0.50155518234215,-0.7581459455363011,0.5144392273760168,0.1297926608413301,-0.68829161054151,-0.5222012137897113,-0.3074992554609956,-0.9617540013787088,0.1600489958605168,0.1026212682933352,-1.6114538212673906
-10.820445638720532,-0.842687667088532,2.2756782186213314,-3.0508481370682787,-2.562530551504025,1.8036544409488997,2.6842220805175847,-2.171335144504508,1.77928779159004,-0.138622994797308,-0.6356969919066284,-1.931984488026804,-0.4781293848833535,0.1081109717340488,-0.8886010804262858,0.1613638595338245,-1.1950288326287843,0.2540480804903277,0.3388234442690822,2.399370093596217,-0.1008494634335468,-0.7314789968116268,-0.3136169741379105,1.4666809629924855,-2.2734299490813226,0.0406081879384976,-0.6239232240885355,0.5163959738702769,-0.2835858196761633,-1.7154905553063615,-2.2705270649755405
1.8627152325740537,-4.443842670917642,3.5542688896787498,-0.9162151668608584,-3.073280626682008,-0.6742055864830916,-2.1463931546732784,-0.9384100806276416,-3.0997347803388675,0.6641227524866705,-2.800567928083013,-0.5846789098125623,-0.4623528329690698,-0.6640832435061306,-1.5446238638312124,-0.8082418031897202,2.0186216975626547,-0.2312070540235919,-0.4012286398071596,-1.0633231108224104,-1.0479458066846643,0.8720857854972278,-0.8108242768585723,0.2317062662204149,0.8763678384400541,-1.6002444795351891,-0.2383598238029031,-0.5762855378123797,1.708308547862992,0.1120612012821467,-1.076084934655207
-8.338664689329534,-0.4469090117635543,1.0396617898356215,-3.0872557319808016,-2.2373295851836805,1.048849810261607,3.2064817293081744,-2.4962621915823755,4.380935709951847,-0.7297929196619269,0.1446493507104339,-1.6423941960447237,-1.544056960091466,0.858553705568562,-0.3262628756647535,1.0271537857641162,-1.6592114810908818,2.9656581023720836,0.3878305145270338,2.3546205255664105,0.2272660147297376,-0.9974328593728204,-0.0927853525200051,0.5661595770104633,-2.712808542866299,0.1130944816960657,-1.020434177232147,0.6642969640536059,-0.8167564233721949,-0.2609684584034428,-2.248373336036181
7.080119053601316,6.883738366022873,-2.056639438883265,13.56193650723624,2.1299834778202977,-0.3032106728532092,1.0249167165525697,3.872314539568264,-3.9902427230590334,-1.0210303695356755,6.7235751001221855,2.439024355621648,2.413428579715537,2.9778876672440404,2.803548979511781,0.3489733839482355,0.9729360149228458,-4.103067599620084,-0.0123426061434487,-2.1167269887914957,1.1381204000641232,0.4587220063157888,1.2629992083847146,1.9484432249960344,2.5504164792537956,2.6721112211543248,3.3627303592480393,0.4640786977507037,0.5862814427431527,1.5472386838027967,2.355512549480016
-6.216312265504072,-3.601054871033587,0.943870519655284,-0.2740648028132996,-1.2065814337490757,-0.7171484658369081,5.905522873726791,-5.804865882054577,2.3611116496199687,-1.2354295024345563,-0.7132217877038618,0.445093313744749,0.4392388622427695,-1.0687582097445352,-0.6850373336690514,0.6086046765281907,0.2626260243517286,-0.4469200896685487,0.7242138131547049,1.9220799599231029,-1.1347356307222525,-0.2816640527542713,-1.2154319987374285,1.6122636158489894,-2.9687115109349085,0.2853933342068132,-0.5452933967212605,0.7076709710497907,0.5700809645737546,-0.7203234001703461,-1.4291086544993357
-14.49893300809784,-1.860133615172989,0.938238964376064,-2.0960717416739647,-2.0313672453586147,0.3274375141796426,7.030437225436778,-4.999603004227782,2.205119340646078,-0.466859606520479,-0.9727255432932272,-1.4634986924981888,-0.3342320725492998,0.1637481142941264,-1.3967281182249045,0.862504725999612,-1.112360380536974,1.2805265752662758,0.6693117636660252,3.383025369630104,0.1949161566904459,-0.2583163693932022,-1.4705294848986787,0.99614006030351,-3.11853038729518,0.4145174460410484,-1.0951574745407318,0.8763040970824658,0.2699076564431087,-0.9730183574924374,-3.032001360034924
-12.005732830066412,-0.8357209972715663,0.2606370612393555,2.8461555685517332,-0.8113391664340444,-1.3766788349718229,4.881888777912619,-3.843131717764991,0.1311288697274353,-1.6206579493527231,1.2430101926872623,-0.0391764880350549,0.7863163446782571,0.7121846425902096,-0.5601018312960896,1.1191683926208096,-0.804482413326093,-0.6335253173034803,0.8292838635952012,2.0657800078270454,-0.7027453668982039,0.218881028150744,-1.191776879846976,0.907128708647993,-1.3958146589526297,1.2374110287276046,0.1583570397486733,0.8911122023035596,0.5423373352241718,-0.3998642985896511,-2.0271638268697916
-0.1246820946500506,-2.293391804999012,-9.302056723635843,-5.347682876947135,-0.2646429904472845,-6.11027559763207,1.347245741391872,5.4742120281960265,-1.687506633652518,0.6921462887052497,-3.853139816744917,0.2325097141268884,0.8985932646133549,-3.052669041674375,-3.5947801192852915,2.6562856656412297,-3.892238871857118,2.3227607357084503,0.931500336656588,2.7822588849838747,-0.9722757136555948,-2.832637836168076,-0.0994043714409036,0.1898750642443326,1.1680610589507865,-1.068378358534491,-0.6115629081198709,1.4191209636232354,-0.2792785617806099,0.6054686081420393,1.4873509678677004
11.162648874125612,10.105816464230582,1.0046111282769403,15.526023976363067,9.400279147971602,2.272702263063895,6.621015773632405,4.0335502241783106,-4.324615658843021,-1.8573270536467137,6.612540702487074,5.44961441478189,1.9564949747884235,2.842866834828113,2.8930264269206027,2.0609210786001584,-0.8235603007794756,-6.945786528781301,0.0591787191329125,-3.621834377333146,-0.3791325040755248,0.4354314334760398,0.1109051872012242,0.2811933713387258,5.254720801386894,4.498743870824638,2.4063464183027783,0.2284048540190001,1.6450718677069218,4.616791129547885,1.279635552770427
4.196599006313333,3.746169970608887,0.3428729300481319,7.284871350270564,4.350183415398549,-1.3476379807245102,5.273467969283983,1.3597141765937748,3.791966181969755,-2.1465508996593763,2.5718981661855524,-1.975189669015938,0.9932273346120544,5.914839278188034,-0.2083931223706909,2.4089117166696266,-3.0060110482777427,-1.0114109116659442,-0.2219818432657551,-0.5185514808185555,-2.335718117050188,1.76621300835082,1.8307034999138232,1.6043528241235234,0.9523800432904976,1.784904541623267,1.045653003055332,0.056438103086054,-0.8542962192964986,1.788445212684619,0.5226687631100012
-2.6678706235274725,1.433592581298263,0.0372920852603497,5.718813402301108,-0.3708121628468821,-1.479888110928927,1.6955110132810611,2.6745618335403454,-0.8840008779419378,-0.4583263807970376,1.107126026239346,-4.143811540988146,1.3768421398075947,4.335181247519873,-0.8069698669995099,2.159669292685523,-0.2318890665519827,-0.0450122982890442,-0.5891705291268344,0.2382648688649204,-1.3172630659069722,-0.0768614961418204,1.6389652235620666,0.5182831804497028,-0.1211809743275827,0.5243953796785243,1.6587551968767986,1.5323300178627306,-0.970485846226743,-0.4012608176726417,-0.6054480662074624
-5.615088434422852,-2.8940036622695366,-2.5165149132646896,0.3885786166247777,0.0825065866945301,0.7463918261207751,1.178020059104857,-5.29547814355282,2.0483177193235504,-1.76353968802942,-2.0261053473412822,-3.750240997120052,2.5169894333243494,0.1619241591693339,-2.3748944954535385,0.3858360593997315,-1.2534182890432028,1.6466569588733186,0.7188867451184523,0.6446518539568451,-1.3975404173291324,0.6763324344502005,-0.7626447667227261,1.2100142513883825,-1.3984733730239505,0.084337630656401,-0.2305167988159885,-0.304021950478662,-0.3059524593909978,-0.2133911066063736,-0.8283049817404708
