PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-7.982447178535308,0.5204468324955083,-0.623212743826894,4.882743182193323,-0.800110980842727,-1.514174967578766,3.351633759575619,-2.9162938823553772,-0.0107837795426359,-1.1067079116787033,1.558196998509758,1.9269636856461965,0.8489707312275937,0.8840830316136665,0.7853654926401533,0.0609594323586651,0.3888194327965081,-1.8033090160874672,1.6149024650828772,1.0174162439598462,-0.1632806896561367,-0.3854854695631344,-0.4083463752746319,-0.4124350439752471,-0.2202184291998334,0.7759157219675475,0.1384543709281649,-0.1012726996078826,1.5265862926245692,0.2776435634217388,-1.5846306555614793
-12.38773574462212,-1.5376156479635696,0.8452736561315322,-2.0432114187277257,-2.6439553275625194,0.0690360272963122,5.238763132670839,-4.293895558323762,3.5211037045589473,-0.827110505376746,-0.3405312031549677,-1.0000384808647815,-0.7222421574626309,0.9537420919751564,-1.3511250990678891,1.0320907216284911,-1.2193111984250478,1.7938711989072138,0.5147214695084497,2.9310450091169513,-0.2333860349662546,-0.3121748995472002,-1.363284898302561,1.4093014269062163,-3.2297845581209126,-0.054645635639186,-1.1062998796109935,0.7590836019082656,0.1482975025054227,-0.9119730288954324,-3.0411272089581383
-7.8358492242893405,0.1445885807376409,0.0680189003426229,-3.263762291823047,-2.8353707266464387,2.1165140707380847,3.0337945204585144,-1.8389703860486473,3.622375681078821,-2.260380649932318,0.2692948930727284,-1.689803150507774,-1.641335107933889,0.456513287743698,0.8520142581347608,1.509883270065418,-2.52191692833556,2.48925625936921,0.851901012425119,2.1708955416339655,-0.2692305781290574,-0.7260939212087867,-0.5219661268736352,-0.4454977338493172,-2.0741682106093142,0.0276551027631486,-1.3909825287459443,1.2845478139054969,-0.4699101222940464,0.8096127008423105,-1.194145060177001
9.03834146687097,6.6144794200252255,1.096689473636864,11.39475472189578,5.171471750909298,-3.1100915606367763,-4.423521405560498,4.167614639890047,-2.6373459436272153,-1.5896284500004974,7.310094349964683,0.1969894240665428,2.188627883512402,3.2937661033701056,2.9733321445386647,0.5437892999668419,0.0746805023799757,-1.3056530214487274,0.0854772149020101,-1.3521413247040508,-0.5589051591772765,-0.0050835757482591,4.319454564524509,0.7984840144694931,1.668449500801894,0.6087422076902199,3.265586269467226,-1.8283783796229789,0.6650005374492247,-0.8002931768559786,3.924110315267203
0.5313903111943467,0.3061512499538897,-8.773241006726428,-4.190547301211447,0.8904034709181162,-1.8198041911016587,5.576670124635588,-0.1829259517977479,-5.144559031926629,1.3479813199531618,1.459161923334762,5.306941777566716,-0.5347642681488508,-2.55194092152564,0.2629083436659128,-1.7863868855197211,2.163330436491903,-1.5767069818313542,2.7517884006458657,-1.967509685597718,1.5095863705513897,3.116055486630834,-0.6212502634590186,-2.941147851269972,-0.7990256219848859,0.2701751417390106,-2.3320911679069583,1.9217940642030091,0.6004418091444034,-0.1922066280161642,0.3286760747159372
34.03311788068691,-2.681969477510229,3.96682423434512,2.309769922074267,-1.3077059888955171,-0.0047038518613968,-10.984484715787096,1.9552083347029523,-5.956852253356475,4.151914082071418,-1.1629816437561258,6.417415028261058,-2.555340218499224,-1.6253274265752211,0.5489741950234763,-6.055363538795411,11.41023433239186,-4.8712166737952165,-4.684195153975457,-7.070325433963569,3.139846881385766,-0.2189786662528836,2.18811276330514,-4.728471076444904,7.032682285041233,-5.092195012374636,-1.5878540185862329,-7.2005088513781805,2.958637461125294,0.0943987408375857,6.274922950092778
-3.816270776493329,1.1683786651767207,0.4779369182105743,5.911523114009487,1.2672906455727386,-2.2831835801682736,1.5006611182437275,-1.7146495591973552,0.3579435179778939,-0.6992056749653365,2.4683682942314658,1.213107732292057,0.6613694295179318,2.8785072542624603,0.3386437550440195,-0.0037706922396247,-0.3301079770807539,-1.415300486302535,0.9121337907622464,0.050366837521661,-0.8316926560587703,0.2374373441739776,1.5318929885606285,0.266129226750624,0.4417331594303178,0.3169964069013635,0.8036063550877076,-0.9957072641125192,1.3336363311894917,-0.1860788103798502,-0.0102153490713111
3.4171238795084715,-2.2157018396658716,-0.7331804108424569,2.4050355127469274,4.972611227806319,3.926070885285534,-3.5198107122897175,-5.050972807843486,0.3613984823435034,1.3594336006957084,-2.4304861557480386,3.928847395466288,-2.339495396932661,0.100412297792662,-1.866510831167096,-0.8335364400937859,0.5694168767307323,0.1272343521457782,-1.553361720390556,0.5111117099586355,-1.8921216400380343,0.6705675858467949,0.8100096180568983,-1.585449783051473,0.3193930442109419,1.0926197881236337,-0.86135171564806,-2.3364398253961145,1.1009690046993603,0.0536362032525221,1.5796349985544105
-4.716198937490061,-1.770832566003469,-4.389856601388471,-2.649919165438772,1.4426021668565716,-1.1942542785774544,4.599114465422114,1.6425487192575878,-1.9621818888392448,0.0915350313526067,-2.3941085126122337,2.492562325393821,1.6766836882252372,-3.202800272618757,1.0766191949982864,0.4329609149770458,1.2560396763651815,-0.0125565861386594,1.243369841696334,0.6267175845911437,1.2988775053062442,-0.0619513734169589,-2.6371613789176105,-2.2374321385619917,1.382044051044918,0.7270460445995865,-0.7174078990872992,2.215342414380793,0.6309142799443421,-0.5595172404064689,0.9092955483986744
-3.6770607605691503,-4.1470320278394,2.1816700517925063,-0.3871816617816809,-1.013818217049781,-1.3277865530178807,3.3162097601980194,-5.615188879681497,2.653976000044645,-0.4406078774848349,-0.7765614942618296,-0.2761899827157148,-0.2767561300470998,-0.4336331338380461,-2.108045777295098,0.6943962559844329,-0.8263856666250425,0.2326374870110753,0.7148196512510784,2.1490239191666123,0.0696681411790293,0.3061321580941955,-1.113192705616922,0.508347946021811,-2.990850350351354,-0.4576678876927679,-0.6441601479817739,-0.2753808392896122,0.0149350710975208,-0.147486420011334,-1.124119165199368
-6.782882576563369,2.277807680222236,0.8465161343703324,-3.469941454443145,-2.429695424487146,2.9959823339166554,3.670923042397652,-1.30123556154538,2.298559594722406,-0.7292243210725318,0.5782795400177534,-0.7202377495260812,-1.564410842147097,-0.8167751031404883,1.740387143521729,-0.0842536209546863,-0.914671118996393,1.1504024323756723,0.3517176777670585,1.592964417580773,0.1842681343183086,0.1081607098994065,-0.6960662891751243,0.5234820656145343,-1.5309094480965078,0.5901119954006272,0.0327278800573627,-0.0151929602056658,-0.821504242957956,-0.616654270707299,-1.7744805745009633
4.0051503109259805,-4.479828927975217,3.832219081571798,-0.786415715943575,-2.5537516689079247,-1.4860638744840102,-1.170205763778824,-2.3806390940679494,-0.5772190869608933,0.2759892324215255,-1.6943134517732792,0.2349992583057736,-0.5856652405558306,0.1272992775002349,-1.07822475601822,-1.0544012142395776,0.6502070487402271,1.147688728912142,0.5617780210519688,-0.4371564684881173,-0.0983216902313155,1.1957860817274324,-1.083918828349738,0.6285972875379202,0.8360749012215273,-1.1814065779042342,-0.5999921480870469,0.046453451686092,1.266229140362935,-0.4862065778012459,-0.7392015399613888
-1.852473739228382,1.6277547288182823,1.3263689571252284,5.70921638201073,1.0525605331294734,-1.992478922445779,0.2900052226774131,2.0074150891701277,-0.8076668590112946,0.953544471686554,2.0986364182738995,-1.5490103892250555,0.7247722210514691,3.613417857041919,0.538209060211996,0.8262159350057312,0.5997103988652956,0.3415662971346804,-0.156485941100762,-0.1274313037438883,0.177118389278121,-0.7937212836597253,1.818540452161529,0.4759477324750328,-1.4936344075778216,0.335583537406543,1.665817177571654,-0.8182555514282556,0.6011068888756841,-0.7643735635840626,1.5010336488248757
0.2396875853410911,-1.2524651588611806,-6.996592669167682,-6.422152975549842,3.2158653517521407,-4.188821416661903,4.372465270582817,1.7265478120043765,-3.241365330003669,-0.9565979920602729,0.102872273523224,3.1191995020764463,-0.4946452622080021,-2.071962617746438,-1.1710840428064886,0.2489741797816889,0.0674475105581171,0.0957223856074793,1.4834581632381945,-0.6029169131948445,-0.1550303802565645,2.9869416652476537,0.8994080608566181,-1.6359084654921077,-1.5411990223719865,0.6302328965235392,-2.8168635803076874,1.1945730993928296,-0.3962690682718496,0.2377264588726179,0.8632652554518272
11.140293584526868,-2.30741158635937,-0.0372199724604453,2.417340957808527,6.745004436437062,7.956472248151922,-10.717391280880774,-1.7377312202515338,-6.364075668690262,3.508848619787517,-6.051260641580179,2.2552540536756687,-2.818195878981223,-1.3649937980355795,-4.432169856069418,0.2607338299044377,0.1521457518898977,0.8995146981651829,-3.9160267231805856,-2.64379790968412,-0.9153252494960016,2.233930446780646,-0.4965316770990605,-1.8702992613788207,1.2064273286910452,-0.3566869664335121,0.4760171322401841,0.6791692513969172,-1.2510772813035036,-1.2064828970434698,3.41037470228621
-12.025324590311504,-0.7215765245443718,0.6370639981105211,-1.8657012121828775,-2.1841627825724967,0.1462313804174357,5.1650932491332116,-5.400073710291286,2.486921010987214,-0.7233609217999725,-0.2330747022419095,-0.5209766622842928,-0.7573872436306669,0.7023866619126122,-0.7768340504235502,0.3476104043538976,-0.6880909158150785,1.3374877228426,0.3444020523401202,2.6940108504116766,-0.0156365768803605,-0.0994449259185524,-1.37215595244379,1.687266354422326,-2.589237077713038,-0.025352388550674,-0.6692811907014351,-0.1013065596437999,0.0657421656303457,-0.9506190644827998,-3.298023747159956
12.591849227016892,-0.9081131411195108,-0.5293410110519583,4.866644439441669,4.553509507227056,4.715855163075955,-11.982300178908,3.4685921336974785,-4.915409484473759,3.2642525409955976,-4.636568294766794,-5.617927087536315,5.819512245051984,-1.8550087099703163,-3.5330739906917663,-7.039779117118736,3.3134159393838893,2.7836409523234114,-2.0263718313713346,-2.8836799426278716,1.15723137847947,0.0383623875011833,2.587156499050419,1.556980016973066,2.954982370093717,-3.358482726741943,-1.5396940808879078,-0.7692718869312541,-0.3143141436282971,0.7478443482748951,2.5115339598034336
-3.8204351741167546,3.287258659970108,1.7331118534862826,-3.845586585380698,-0.8771764612519531,4.632347700452602,3.7994045920032393,0.4248747582248097,2.6618060028328174,-1.0106769322364455,1.0007443544012182,-0.6268841932072986,-2.277654159388858,-0.2205368025971151,2.64916250325193,-0.1044982567690078,-1.6767924998143298,1.1585743688757768,-0.3245399746751587,1.8636989410378664,0.230384516230089,0.2677212754670764,-0.1814675187371995,0.5996831586540303,-0.8436761563343311,-0.489479012121009,-0.642266217049008,0.186000896831219,-0.3838356125176382,-0.7919336012957368,-1.3207858672687829
8.292278812318813,5.337981794167348,0.6186152283755714,11.547116208194952,4.431413756121382,-1.805276524637932,-3.483082146708875,5.4720858388993,-4.147016102796697,0.7736720290199037,5.32847262579203,2.1386075191565204,2.7331372563508776,5.122562690445213,4.224061076224282,-1.6346869642223991,2.398017114822512,-3.3809136656202936,1.751526240005482,-2.270351103807774,1.6625404739648146,0.6219849666699847,1.1740654555592147,0.1594033367522587,1.3893622140134074,2.289914982927887,4.097376676693433,-1.2996318468304882,-0.1958765216591604,-0.0271009246620154,3.943471592602227
1.5855116182089175,-4.7004982890921925,3.12300207693543,-0.2058827028714975,-1.7721675815267937,-0.6067493466224045,-0.8255306022915189,-2.8164457662671576,-0.4145641081648633,0.6794041880379558,-2.9389174091104806,-1.3432376288253516,-0.2593819541328599,-1.181564344192321,-2.4068259056713086,1.8119454499002323,2.051049088423041,-0.0859272385693274,-0.0691571815394668,-1.7047772452005443,0.9343474114778688,0.4348545204906466,-0.1223572214618223,1.1016932554511611,-1.6331985424251427,-0.9684872691845776,0.924173288043394,-0.570590569685361,1.8296927888660752,0.560514881567167,0.05661097175407
4.120118991802206,-2.0702163284906026,-0.2792806293964452,1.749940955476922,5.496252375874023,5.171000062871812,-2.077740535774742,-5.6376359472589845,-0.1273367483599946,1.5003102073058256,-2.615758802810642,2.8350166280517324,-2.059217348654403,1.20686843119758,-2.4875398007894045,-0.5942188315074692,-0.4727402728860696,0.9576612882724336,-1.6587695210702065,0.2193588573595221,-1.368368309100158,-0.4410522295788928,-0.0389951664887066,-0.0022172434562227,-0.2943814845427861,3.51988451338827,-2.8903181527871924,-2.1687632014735816,1.783387170016952,-1.077028656889485,1.3109273425362853
4.7634860108640495,-0.7866189222452299,-7.942536199246718,-4.249706635390419,0.7132199356246944,-3.671292491770288,1.9723325024292253,5.81946184030407,-3.575040468808461,0.4488307100917993,-1.881121707630001,6.343906861500303,-1.2958960860864772,-3.9475541974319377,-0.6111161566326395,-1.8505362270384107,1.473181636746446,-0.0090493388666211,3.1963789933046565,-2.3911409203196397,0.6504080569726701,1.5937880919876932,-0.8282351954746014,-1.9089288943621017,0.3322229833897096,-0.4822995982925674,-2.469782057693558,2.4725742157828887,-1.1136646643178847,-0.0914621409012862,1.641399444682041
27.19326650481645,-4.741398644772933,7.248461405971111,-1.9169921112075583,-3.174459984839443,-1.772320573765598,-9.387113009086535,2.8905783436239605,-4.043273274857795,0.895350404181267,-2.8486918902645373,0.3431599470077669,-1.0676310868425931,-0.6467333271182953,-0.3631457984192104,-3.870515738733524,2.0892083787418643,1.295674865329552,0.0275729050908351,-6.023433210739051,0.3045682419201406,3.296089899152983,-2.3878170288493465,-0.7589083954943152,5.105867108424096,-1.785756612707488,-0.146008333814418,-0.6042412683209293,2.6680651958134325,1.5547455461585886,1.4130353363027444
3.809694659593161,-4.731605279195587,3.4640540035464267,-1.5129415217622022,-2.521052162030933,-1.4083865786994447,-1.560968584677371,-1.6836759202922784,-1.921213195987082,-0.2966951879847597,-2.156131511422479,0.1028305282420463,-0.8774421881667077,-0.7976695726546222,-1.8692062092209645,0.1402168042346152,0.7218919549697659,-0.4515136829789862,0.0635139089761142,-0.4523054583271677,0.0156935558883154,1.5264135502195482,-2.542591481240307,-0.214247718265264,0.5994637148560671,-1.7690181700000889,-0.410455765495012,-0.3615570677977371,-0.1980787864801826,-0.2293821157176005,-0.7002083934281597
-2.156914576317378,2.3246558766105574,1.5722304384315318,-4.4561911558939125,-1.9058976100058955,3.6708921341818934,1.2395093907398955,0.4937420213308165,5.217825102060994,-1.3802835992093307,1.656777543658695,-2.246189240454805,-3.035361275909791,0.705825104697349,2.0943450249881854,1.1510976914865605,-1.8916178555247565,2.504577482544589,-0.705077648078762,1.2976289445555178,-0.6819875533707885,-0.7082247027380592,0.1398635030430029,2.107722597441825,-1.6350241766233755,-0.5050974853742315,0.173734848891278,-0.0321310028615303,-2.15898054286152,0.2311913455144586,-1.1806859369887095
21.452396474791502,-1.7453543274452716,0.6007729967629525,4.41642099499467,9.84027556583391,11.00757575102111,-20.755930588873795,0.8695148699207068,-12.205069176761109,4.033144176319022,-7.291413229609117,5.174890970725037,-3.4158004456684807,-0.2530891083743359,-2.7313073781426627,-3.9332421237111377,7.574843834428907,-1.1103166744481543,-4.229509137504453,-4.7675245370330614,-2.435508577830213,-2.7185949072438733,-0.0635845734746674,-6.6814728339364144,4.641561242970543,-0.397083207575496,-1.2021611399671477,-2.429167910656864,2.3129014900264435,1.4292504468255482,5.796466319280191
10.015686995367147,0.0166049075022944,-5.981938999160814,3.598248965330324,4.632999086492148,2.3985333184533753,-2.6394737600646625,-3.972748085635072,2.6350575535360847,-1.9613035801691796,-0.7253771142639281,-2.2099973816376237,4.302411982804105,-2.324155284870862,-1.8825565508563171,-4.008178161446466,-0.9461423069094946,1.1817145390821129,1.2155858591713529,-3.8111960086505063,-0.5590711432432157,3.2638848313015845,-1.8376683369398483,0.1419941051682894,1.5573407629017766,0.934738043797474,0.7907564267538254,-0.2081036447252761,0.1976951669795775,0.190960971195975,1.2546627173393357
