PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-12.675750738443574,-1.7022207343697655,0.8251120921148636,1.4950392933550216,-0.3653768655538058,0.3156530754674769,7.559276439936443,-3.902214366353068,1.2254465266224543,-0.7696343519843581,0.192043015258424,-0.727132800496031,0.6556680942918228,0.5050836804693924,-1.0709629276608947,0.8584110152690256,-0.5936080195759224,-0.0001284605233869,0.7375294515453621,3.1162393332474334,-0.1490684196426665,0.0817024715079684,-1.2593182778833414,1.5023885003687976,-2.904497649747757,0.9860578082868948,-0.3434622169612635,0.497987107404498,0.6811562506103257,-0.7530816752212337,-2.231480910434074
-10.14781889984346,0.757553968439878,2.0126504568234647,-3.641506788423481,-2.9447632311231824,2.0055567592942163,1.134009726572078,-1.1725064576833235,0.09535341248029,0.9706380965497948,-0.2303645717315282,-0.0356830743442381,-0.3309830072527447,-1.081446496677038,0.3408963272040493,-0.1597360744390835,0.969507686895335,-0.2356598923478558,0.4536036205876428,0.4639198424814358,0.5248612478841823,-2.249132518361739,0.7989829376061341,-0.5815068838373831,-0.4254174364173205,0.08627964871812,0.0638815157483726,-0.1961977162977135,0.489534824503279,-0.2752200375630816,-1.6699917730985236
-7.353097841040343,-0.0178685243976566,1.0271238407398715,-4.048293871130718,-3.3669029033813844,1.878027418838373,2.3551992098703525,-1.730820835552794,4.340265039909378,-1.402158306594523,0.5546246150173708,-1.9541629814198085,-2.176571556797074,0.2963082681065169,0.522496128391617,0.8754785623933443,-3.0868952346291563,1.4346886262524927,0.8933420723681127,2.3909975404320667,-0.1914374690848333,-0.1838006962867565,-0.6474949966339154,1.1245887751948334,-2.400973902437448,-0.1558385198155303,-1.2921703810991247,0.6438591429034343,-0.3831211920425909,0.0346620082807946,-1.460294581340665
-9.517924320846625,-0.5781695804677105,-0.1034110872416548,-3.0847510919487533,-4.538130573710963,2.6650884006791555,3.304562834276802,-1.0016405018151433,2.7259085123463223,-1.2235178149974786,0.1254092319314454,-1.9860648301872903,-1.3309339982043764,-0.2677251418429736,1.095001961552558,1.6369645705380642,-2.4096226379139463,1.6353375053238983,0.6193699188299284,2.9764335234574117,-0.3679414164665425,-0.3646701801984568,-1.158250645512963,1.090633124202852,-2.1680165703792484,-0.3106435175520205,-0.7984941275751365,1.217475023651023,-0.7343253192719764,-0.469291097118055,-1.6980463329187667
-6.68758864698804,-1.8982964117484848,-3.8836047800455584,-2.699093267504036,0.0514761608638237,-2.6433160466907735,4.598009707308877,-2.054419626491032,1.0217347158805057,-0.2464529565320505,-1.8431715196388556,-0.0255118128917574,1.434470967129331,-1.13686227487505,-0.5864502151945298,1.3353153098954067,-0.7268479105155201,-0.2317211160205763,0.0468481959860859,2.355466418806905,-0.2057867807423283,0.6733202930194384,-1.299159846512705,-0.6924170335306801,-1.6074529700334417,0.7515082390961868,-0.7830217459511101,1.3727255372306972,-0.0359588485272492,-0.9694978393028028,-1.3673357871173546
1.2914930349434643,3.3798189004074537,0.0027249571262847,8.472150316953153,1.1185276075416997,-2.574701280167228,-1.4481375999471109,2.600385729235992,-2.0200584150903733,-0.7483029547957355,4.748993622954304,0.5067501657941839,1.9354396113446433,2.595892459395199,2.890469576458554,-0.6955351652740379,1.1294807833162044,-1.2762007981203127,1.2160724044479894,-0.1399586189750356,0.1229271408993067,0.3234103441026184,1.0062004965599043,0.5557113855957589,0.681313438151402,1.309574624125344,2.387386164382036,-0.6761513739867263,-8.907017146161933e-06,-0.6995671298378926,1.2999542324454103
6.7051786385137095,6.877541572569334,-0.6845538968755404,12.662753545994391,2.311136391736813,-2.25488958342979,-1.4533797410195268,5.03715639736715,-4.189875243467848,-0.590898524462604,6.3696234334701,1.717807653768184,2.1104218641610974,2.1205685184185006,3.6351078571557345,-0.6200935947191928,2.4204576902019865,-3.1130211917643225,0.2042339797529584,-2.560448400984076,0.2925627901634001,0.1584325553323084,1.3112707763212317,-1.0669817172641671,3.626800075878168,2.3047613146517665,3.250029908184612,0.0587602941366083,0.2047251163745385,0.9157157014201212,3.0266429019276964
-11.10123081027914,-1.2756707320529208,-0.7338217900022846,2.703688201638828,-0.8791588783841288,-0.1965776231371162,6.360669408251952,-4.667520464508528,0.7707909486572595,-1.5014456930090272,0.1899463712187263,-0.462058521272234,1.3085310461991055,1.695536737791354,-1.275078916659453,3.4049446150209586,-2.3140829225439834,-0.910541936093798,0.7694631153024031,0.901783281917774,0.1491836267444823,0.0752849071446382,-0.4491656029347405,2.856815845632482,-2.2793226291207493,1.3407642476247024,-0.29517981686521,0.417098163474329,1.065176326535088,0.1405610646232465,-2.429569382205261
7.750617437459325,-1.3569543396147978,-8.431831719130964,-4.577461670374896,2.078822075660069,-6.9138753100019885,-0.797725626511025,2.7003072390225684,4.469320060026008,0.9669923583328968,-3.0878413263819384,-0.8746347422116849,1.1592847429904178,-1.7809437274923912,-1.6376979952902837,2.253043052402898,-2.9276986399205773,1.387205903372844,-1.2471114284157316,2.120939784269214,-0.4944525672911808,-0.6760313722594092,-0.0714606377214676,-0.9190313881112552,-0.8011195054406122,0.2394949736229745,-0.7801442348028,0.101855298497764,-0.5421117230089929,0.6196777542090397,1.1132901323492204
-2.780814288670665,3.2342474189380352,2.956700317755206,-6.079794696116994,-3.515149106274277,4.257904111723169,-2.710942234753987,2.6542706767508943,1.3843473948935376,1.1911764203151138,1.0451679956992204,-2.38456963620012,-2.846866976867231,-1.392235976712888,1.0546499624601342,-1.506834603093539,-1.7365043996543097,-0.8707713605288312,0.0234777249403317,-0.4115532684745993,1.856070076582594,-2.8331732269558194,2.4841480463220833,0.7637032809043219,-0.0337650803142902,0.8349309669240685,1.48936031872007,1.351361755088272,-2.5131391831949736,-0.8877229182523122,-2.14737069190055
-3.4363626350329746,-2.7169952582615147,-3.221453513849034,-3.0383045191777693,1.319261799806579,-4.15976358754119,1.482923471092574,0.8532866339069529,0.6167179678477007,-1.0000625056797263,-2.7265235302777167,1.3129302316679097,0.3092432192068839,-1.969173580359651,-2.064096054938409,1.1776055454507692,-0.7843380842154256,0.7831325496543059,0.6589514684024171,1.8492193134687285,-0.2126029659294948,-2.6553520932785686,-0.0653071197547737,1.0786088173717536,-0.5958039216027791,-0.5715665790938845,-0.6317632404885061,0.4674599605700086,0.5300784594887141,-0.3013521346945617,0.6979436208813531
12.473738779145329,-2.0548321277888784,-1.9503445948348408,2.881897494801823,8.334021915842635,2.4344478440114012,-7.522439140896664,-7.696102579463932,4.311135626811287,0.8638426534248473,-1.0281619163671756,3.389878001321524,-3.4981901425363287,0.79577217609514,-2.7208439584116912,-1.2398963346138814,-2.1300760956913716,1.374576316540003,-0.1803173715113722,0.787827368363404,-4.609448882259347,1.746965653786211,1.8598939243977617,-1.835624832238019,0.2317461414993767,0.3516985803176284,-0.1288635779529489,-1.964653328911094,0.0353857766139923,0.9816307785832464,1.78827515166699
-13.801264391182135,-4.253388744197998,1.3414946116076862,-1.1635393899407536,-2.3392008726226283,-0.6088545524789609,6.427650797018073,-5.860949093369788,1.538233189163359,-1.3038207614774464,-1.3600975604075298,-0.6768193988426897,0.4038925158990641,0.1103948681507386,-1.646369271609256,1.0286699684218492,-0.7783933700707806,0.7491486824418028,0.6453217698583854,2.592647645447315,-0.4773221890207654,-0.0441722991250699,-1.5536492074000123,1.2073701638274206,-2.892836267140886,0.6152939870224206,-1.2307174923192254,0.5128256408941096,0.677636569314453,-1.244078102128537,-2.5819450080552473
0.8127643318797849,2.8541476055049335,1.5732532019064165,8.024428435609837,1.4259861050750655,-1.6805426107745536,-2.4499921705405017,4.94846068497515,-3.937749242860775,0.731130375065997,3.0115686307204994,-2.329793697275289,2.2972925757706517,3.239708317887556,1.4775883682966109,-0.1778823204591841,2.1011604955610106,-0.7051026958752381,-0.3790876875661663,-0.4258107654155867,0.7888571194336744,-0.5336612236957695,2.261740029837261,0.2276799038019689,0.7970523895211524,0.4994180464391559,2.1798985892963163,0.8163139454584402,-0.6308837168616263,-0.4714905427700968,0.1865289714739
-9.202969344469754,-3.1468599567604456,-2.317573275051575,-2.5824898072659384,-0.2513287361227038,-2.3872207247880617,4.8443905856533505,-1.7236782454665205,1.012666589344598,-0.0573300573229939,-2.469300093152369,0.9340874710749174,0.3186340829970163,-1.1892372747542723,-1.1962620053450084,0.6548292673303797,0.0434446044230873,0.0432071718435266,0.5156299094648803,1.381682164614804,0.2854033547010772,-0.7234006707518132,-0.9489249092099916,-0.8585443563421931,-0.9913296819948744,-0.0997200494042283,-1.751161783858779,0.7880846860000542,1.6346328700812498,-0.3353426233028374,-1.3371527104995946
-7.671178657784163,-2.5279477000998747,-4.233103340128358,-2.742573594587157,-0.1508216636920265,-2.7165558803160907,5.247521682817465,-2.0821748066453147,1.6198569408937382,-1.5447216132134949,-1.6286798673569651,1.3724730749622804,0.3102873072901013,-1.5276165281397838,-0.6484628211605932,1.266741512014106,-0.4829161484284292,-0.4841292357166065,0.016461131011557,1.3998632188392317,-0.15484054694868,0.4488234478074681,-1.6243557759344078,-0.1755846739198178,-1.132782818980197,0.859535310356055,-1.7304134570164107,1.5566833453933635,0.2404737007847288,-0.9841687409922668,-1.2888079312618623
5.4140097287304725,5.385527057204661,-1.270564030107828,9.748624590545871,1.2758472622560046,-2.8943811482692468,1.6546771846778323,2.720086529766096,2.269199702957298,-1.9229144447035489,4.745952718475091,-1.93969931458553,0.6008449396289123,4.873369163247229,0.2268598009510987,1.8104254120165644,-1.9672088907182783,-0.6515153671352978,-1.1852180795699818,0.1656963625532104,-2.2518801553563317,1.3042730994886422,3.05270844677187,2.248461782667871,0.9658959108331864,1.9232358368312557,1.241334655783799,1.0003457657677717,-0.9740300637749544,1.4849595104460591,1.1116133796387953
-13.82671742301058,-1.8039869405011384,1.2778346580042987,-2.3037796695263104,-2.4728197000501613,0.6694415892604002,5.026015851365701,-4.110266502149302,1.992369552443234,-0.6449057686041758,-0.4488306404529931,-0.8919174993100254,-0.4143502695143497,0.3368822192920832,-0.7255309736000357,0.4006428495516249,-0.688053139485349,1.1680872065181052,1.098645342220238,2.4924752693728243,0.1089003149185625,-0.6105911199138054,-1.596657346604072,0.5744351585203846,-2.488616866261637,0.4111723729269426,-0.8624964766843264,0.8032340002530822,0.3233792556765655,-0.7631778600893696,-2.7298547509338467
-15.071748886486652,-2.1145317934098324,0.790088583477132,-1.903996630438782,-2.2152275676511017,-0.1528137954200479,6.39026351005209,-5.483963450936697,2.178300886061224,-0.745164949094471,-0.6821159472933361,-1.257776874523612,-0.4034484935028247,0.3735166548874242,-1.4295889602627558,0.838413707089602,-1.0804293769643705,1.2678165344271894,0.502745490709511,3.2282340097494977,-0.1553207875311141,-0.1684799502681286,-1.3750156590394862,1.2801108300017503,-3.1023973622671988,0.2288455458131084,-0.9760258203574927,0.501669731412177,0.2780684798680164,-1.0081245011892292,-3.1579213434389355
0.3244318420556412,2.921751743822705,0.3987335222157328,7.998355688625386,2.490892829160426,-2.050007732975594,0.9214892602594908,0.9138765832322696,0.7552367274416694,-1.6831378459488555,4.559023521482601,0.3929564920123789,0.752225438390967,3.527506504030813,1.2073956740333296,1.422810427745669,-1.5277844422416242,-0.8361984193527671,-0.9854723766972128,1.2311504425291315,-1.1118312868037232,1.2468553767607835,2.5203982104317273,2.122154170671467,1.2764407606635275,1.0842083209353646,0.3845266429020827,0.0349744191434393,-0.6238388656536111,-0.3317612963785173,0.421409655359676
6.239337392222311,7.141285329441739,-0.4495201079232555,12.374793811270091,4.311932811261328,-1.9356207522369435,1.5966694834016315,2.4683799262158663,-2.157179490874084,-2.7860935331348653,6.613662561562252,2.5201549025451975,1.980534139531899,1.603729699194681,2.433099236792468,1.446410683713259,-0.1550443198695366,-3.709780179566356,0.3906575989616926,-3.7147121372617593,0.2157995741743255,0.7320724669440603,0.219031603029185,0.0203683897846032,3.3902199319702477,3.1102394971891973,2.6511333771592698,-0.5384730846884831,0.4469292051977671,2.3463369418273055,1.8667858638914288
-11.670811592448414,-0.1493341300527932,1.6119149969156537,-3.1416130291141884,-2.1688073347772496,0.6973370556631346,4.021929763992305,-3.280836998810461,1.472628171365711,0.2708293339980032,-0.0766692625509781,-1.2200165605831057,-0.7137262406452234,0.2923793284973949,-0.4952914858086892,0.0998067480405655,-0.8580776704354063,0.9383554102550048,0.2450316648509017,2.432581899395192,0.596810617661911,-0.8810195721474197,-0.1613987037916415,1.2436824204447734,-2.0489872863144294,0.3243298733976028,-0.346180157489397,0.2851576420767117,-0.3384065504211169,-1.350663761664317,-2.5864725117185463
-6.194342857556586,1.190169086900953,1.4344413684044506,-2.868271397403534,-1.4397249602272555,3.822729310712552,2.8760856720470453,-1.0009106772984555,1.6793725925406768,-0.8413342183079713,1.2977894274119073,0.8068501800065754,-0.8307872029778569,-1.0259192134254609,2.0801519916454776,-0.3204339705953897,-0.5418339067401561,0.1213899913084158,1.0970345779287312,1.5174662535521706,0.7574628397899705,0.1368080433705007,-1.791394969031973,-0.2760049583229431,-0.5048984902751098,0.0487418423127778,-0.953631601470734,0.2401004281183812,-0.0492843050553147,-0.1743807813943901,-0.879273484252803
19.57134332580584,-1.9975033180487192,-1.4090314984254224,5.079738130623183,11.258309947118104,9.05890745960764,-16.38121104315818,-2.308250965163374,-8.471766487799197,3.433812694651876,-6.293817705247766,7.8010910966789,-3.403071551600808,-2.9297905640388855,-3.846039004152779,5.005367072608859,-4.070922652354761,-0.2091579612078902,-5.010624713053718,-6.6250585645516455,2.3278751713078445,7.356115095700304,-1.0607882768628256,-2.460427939354896,1.1061705229364058,-4.7785405924275075,6.96890778238421,0.7789062094238952,-7.728101490813652,0.9299538324170136,6.382982870290807
5.7123389398078075,-2.035031621867736,-1.7905859167080058,4.743439032453933,3.811847758076439,4.369788132350584,-4.973961653196158,-1.4045839158999762,-1.4248493692150774,2.00463153670508,-5.099510768331645,-1.6442482655848414,4.7197525037194215,-0.81840703122748,-3.031815468512069,-3.2228368738549893,0.9159614516789808,0.069204400222048,-1.3765200894519347,-6.251869576266793,1.7128927443503574,2.2376432124737025,0.0799318843916,-0.0984608304113558,1.7531610695302684,-1.3097701687470067,0.7828235871375895,-2.5675793406089316,0.5405586098575694,1.5115040787364842,1.7797755011556895
68.50109461119801,-3.418758287870858,12.041689600194507,4.768956192009748,3.9648122877684586,3.202385287678601,-17.39870513959204,7.829243836937572,-12.616636542202365,9.113748552654933,-4.320880065517313,3.5361873947909417,0.0342643957294572,-8.614506679104558,2.0348248662512107,-0.6077168005014173,14.302807839917287,-6.78507844932869,0.3044113631621721,-20.583437985626592,-3.2394756337726003,-5.499162579032122,2.716815319692832,-6.417397242568253,10.526195253466184,-10.935867326953764,-0.0404453937523751,-3.715422528565497,3.736389267568673,5.290496141049502,15.081544693697255
1.4325930714979247,-1.7019843805638188,-3.093723069271087,0.9776124349898754,1.1150842507165082,4.746597970459937,-3.701989117169924,-3.52793672613026,-2.1461586460810542,-1.6163775795467308,-2.6420372894940685,-2.950980737757169,-0.5207729277218078,1.6841558191927677,-2.883488248161535,0.8279436091273924,-0.8129038116486703,2.666166580068005,-1.4790629129385302,1.2614861355645397,-2.585737975652204,0.0406305382024038,-1.3115838934219144,0.8011007539509181,0.3426911963164957,0.9981850976322278,-0.2725475741692391,0.7934655223415998,-1.3193249085326877,-1.4119466075535243,0.9771406201499768
-9.141825444170856,-0.2011601823758269,0.9831218443572546,-2.144475732374952,-1.3197957477225788,0.1833290211066092,5.29039404800148,-4.431618017449719,3.878721414060396,-0.3553865631082866,-0.5343226176220834,-0.8620848542743608,-1.7961844590564555,0.4301715383281906,-0.4597753515639391,0.1657140831797956,-0.4947240192624745,2.0960034270955075,0.3226993224287836,1.549243387955908,-0.0631209045533716,-0.5182247434553909,-0.9497974493159664,0.1400388136746611,-2.280949534689426,-0.4199873411328992,-1.7485476796409964,-0.6279136045523515,0.4762120061553441,-0.2823796103702339,-3.553447578673571
