PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.041153279976662,-3.3902062684634027,-0.2111839056154911,-0.1622766232846309,0.5507991974960716,1.5987315557170447,3.5714924919231983,-6.827101573462154,0.5917344702940506,-1.3787975560633094,-1.3748956770743583,1.3257505383247556,-0.5856829471395221,0.1401964218589896,-1.3589753143441232,0.5077799623169822,-0.3687365482470184,0.1307109114331828,0.5816737051563515,2.0698998058794693,-1.147404341807439,-0.2049333029518329,-1.8542702521466623,0.1987059640285747,-1.8876227565481825,1.7459807894028163,-1.472134137149047,-0.2209076785053677,0.8837531892959122,-1.0371595593890168,-2.124388907558902
-14.761988065820258,-2.448560427082272,0.9689611905527216,0.9376518379451618,-1.2880826606183418,-0.8240360815936099,6.372052329778117,-4.519030124484852,1.0768580146439617,-1.117993373384611,-0.1331113823984696,-0.9266071216825956,0.5306020893993676,0.6999061636803776,-1.3439589214603649,1.0913099954472678,-0.6538048884088673,0.1048543281459083,0.6776767718092038,2.9185453884829786,-0.7898631100590251,-0.1092639914536341,-0.9013320285537962,1.2536826525860751,-2.8585305702947537,0.8179826335162196,-0.2946336634402282,0.5483867209846397,0.7773903989041598,-0.982597050569765,-2.5593482447850255
5.837801243028593,5.106344178403236,4.423213258940287,-6.274087986948751,-1.833652897881043,7.8594895492253505,-7.744414811536119,8.461420915789246,-2.1093946903172154,2.236757077366359,0.1747598490813824,-3.814719607952979,-4.485923708177745,-2.6023117869458368,6.162728251972413,-2.8833551337271213,1.0347387974126074,-3.573485465701847,-0.870133795162332,-3.5933084232351153,-0.0180135057194398,-2.7648546758637687,1.492666595868362,-0.3794251563607984,2.399777572368382,-1.9019486289370415,1.1575487442052796,-2.4730187870325677,-0.664339596855222,0.6322337945806512,-1.4205820450017923
-4.830785526060427,3.709482834582988,1.9106341351081964,-4.558568285385137,-2.230413826556094,3.3984979189774807,1.008714969339347,-0.4257788133588951,1.6399299966492245,-0.2288630398697161,1.3907029863549645,1.0698187577903715,-0.507798545129874,-0.9450224121062828,1.2700048653663405,-0.9676552222615528,-0.0766510828853385,0.5706410077522734,0.6587601273447443,0.9310231199002488,1.3328933216565169,-0.7571081005587087,-0.4542345838746069,-0.0878550920682522,-0.1315394040467291,1.1714719606284834,0.3776546549417091,0.816966394139904,-1.4547243392523996,-0.803963268001072,-1.4540008048149282
14.741134241374237,-3.4781893406596636,3.646333209877155,0.910753541908598,-1.1399457131162778,-0.0948191662925331,-0.8008933429597724,-3.2467455746966776,-0.4676434454693177,0.0718423015801778,-0.7969532642426481,3.9660147268543016,0.377553296002002,-1.0709539500364134,1.3664444085058964,-3.1753276971647373,2.80777834710997,-0.1185988697074653,-0.0313868308085088,-3.173774312980699,-0.0109496537834252,0.9281393402382716,-0.4006577082562426,-1.8005016593022038,3.5572169517334493,-1.322921686195503,-1.420295357891992,-2.457599003453263,3.197325389712969,0.7456027488673272,2.2039911623152606
-2.555554818447624,2.6990855622428755,3.5311653299561176,-4.857788912697112,-2.3703574725350953,4.606172571028828,-4.285953541515887,3.3182391740168247,-1.797873138642288,2.404613691921686,-0.4923932187031815,-2.2453040701057,-3.146527444917754,-1.8698394054969776,2.972300603751408,-2.0915069825974517,1.5971601706017395,-2.0391619149671176,-0.919156321324274,-2.025083303994938,0.6172888352240079,-3.6285575515111055,3.1701529321144823,0.0114102676190153,1.346635430890638,-0.6086719836009552,1.1290591933422511,-1.638179299893893,0.2196830834227155,-0.3285933036953258,-2.4466894381288777
-4.977956207114174,-2.820227626171785,-0.0032644573564286,1.0342894741704365,1.7455471254709096,2.9069986990505488,1.0673365818615246,-5.297759357450649,0.4960384698610859,-0.0317232282982469,-2.257439882599168,1.5101826621561247,-1.1778264267774154,0.7201645826285556,-1.8224497372373665,-0.2898435302663231,0.0389623887529768,0.9929314637841412,-0.7145995256666366,1.2397164653183517,-1.0446733440455709,-0.5143129627797494,-0.4999018452771527,0.3547127343413974,-1.0134209746909584,2.0101047087175257,-2.02087966641491,-0.8648957960474775,1.6281081642710469,-0.6674894291851865,-0.539963647018521
4.151745130284709,4.5213992218242165,-1.2808594253822456,9.293793396203675,1.7198473179401683,-2.714119683130198,1.0995465085167253,1.57267864349845,0.9442727789271846,-1.2623744323893265,5.1313532427779975,-1.1963585278466102,0.5072198820327133,4.016575588531713,0.1090606435897392,2.2761160968237872,-2.0417659339632213,-0.2907032738956404,-1.3529030203697396,-0.183789988608287,-1.40063827905511,0.2268927373646813,2.5463339198573256,2.036881914113531,0.3226261473789515,1.5095083345916835,0.897737697435913,0.5365731357296388,-0.1125158943663347,0.7077202204296258,0.8810033396132941
0.6153565270147674,-3.020142951003522,0.8864581003559495,1.960415914425085,2.8718892444642723,5.1573059298237,-6.093282372540868,-2.423355185192217,-4.971090026135944,2.5874436807051984,-4.402185974246381,3.0185622676698345,-1.7602812262721586,-1.6393834486376984,-2.613401311480078,0.1019896995451977,2.413320302557198,-0.9044719924273192,-2.7638182593813125,-1.252174937723125,-0.7614694857377965,1.407760946605377,0.4191428600729552,-2.212225611714192,1.5353165195829592,-2.031721863307401,0.0190834568863846,-0.6385263880720645,0.3360159573004146,0.6766847454390683,0.3273550009246317
-10.656163455705729,-3.391557285974873,-0.4695032252826601,-0.086897737158061,0.1328508863107835,0.39923769857797,4.040675855698172,-6.260592853516281,2.4307461829483117,-1.5241685395283142,-1.6673118887214335,-1.0039338462869265,1.2011260643088857,0.0327411470150565,-2.013656475039507,-0.0012316200615395,-1.2134475509066909,0.8018572776044046,1.2673571548494276,1.530089939035884,-0.4385921981215414,0.6589365263803759,-1.3009455608124394,1.3866665875772777,-2.54606629309381,0.4375663049582797,-1.069113157422091,0.0065563768340576,0.7700894669452732,-0.8621814010095146,-3.20670181857207
-11.516328459434,-2.911754283782767,-2.2062983112488035,-2.878829096770681,-1.0561539801327255,-1.3600074190419131,6.111651520752161,-3.7539261235954777,1.1028954095783303,-2.1346606315178622,-1.4199293022513322,-0.094292019389546,-0.0411079268031492,0.1514681923272103,-1.584560679094421,1.2322005572327193,-0.7816895830274359,0.2893777015046695,0.3117831603452792,2.6897731585254414,-0.4261222843196153,0.568385253710512,-1.171166701749563,0.8297893035923702,-2.7117938774631782,0.4369256849439448,-0.9988806301102252,1.1242972464757648,0.1172554750917042,-1.4379921351831737,-2.3194644536219644
-5.888809291865167,-3.985362551650479,2.617920215714179,-0.4473925289395198,-1.4148901848358586,0.6388744921791519,3.3595310723621497,-3.3411808292288043,-0.6099405969068703,1.112159864928336,-2.678324345752452,-0.9573158959888362,0.206637140184736,-1.2362415650605985,-2.0999098911644127,-0.0442572447311418,1.9489798362311592,0.2062335955641367,0.2235035020312777,1.1514422161575302,-0.5772681641161883,-1.5071075862159469,-0.9043469519635532,0.4659695762853138,-2.2099278819843784,-1.0001825245673248,-1.1579739174442512,0.5433530247558054,1.0302523958933203,0.1926434525278912,-1.0994469581902964
-7.686120422026029,1.5998220654602495,1.3266316333394632,-3.557413949112615,-2.058060845059049,1.424269450198709,2.073262384597631,-2.4047855983146516,1.898348728861116,-0.3549337271173484,0.2406088691642219,-0.5996248724844844,-1.3129512324518346,-0.1452686583179678,1.303667640125916,-0.3026515117923598,-0.522535288515428,1.0084502142413545,0.1298230509756873,1.489885336394515,0.1582468296803363,-0.4474895074750792,-0.6226894193579534,1.0284189705321831,-1.7542374975568826,-0.2112655810088163,-0.1287456521588358,-0.3774714158833225,-0.5587970610933571,-0.7116242146335888,-2.375399718392584
-2.874632629238541,-4.419334968073419,3.310253134543988,-0.8270879130673384,-3.189882156737388,-0.2030867723568574,1.9518504570100692,-2.800134141017053,-0.5589796586475556,0.994666505400101,-2.5095974602432047,-0.9398752324415658,0.0408109225131771,-0.3289922136757248,-1.264176226911162,-0.8462191619996394,0.7353832431925807,0.4918919318562762,0.186842487447521,0.1269881557842601,-0.4491817039970461,1.0389637417553177,-2.3039427521967673,0.4746123298557985,-0.9749260785981824,-0.2172041144039548,-0.552745369480106,-0.0525734554310201,1.6465774422514674,0.1783519229653105,-1.9297616252438967
-15.151514560555116,-2.3557689852953088,0.9239510303966862,-1.981741472680861,-2.44096328294926,0.1195948556044311,5.834012542047668,-4.976629177615776,2.0355713650611897,-1.190472724005351,-0.842025393937647,-1.3729140659727244,-0.0057038329713042,0.3161410416849522,-1.0075847753513254,1.315901069074121,-1.0381650454483236,1.022945161982613,0.7424524827318804,3.129400784805158,-0.715608692170133,-0.0655815447790297,-1.2983841183797005,1.5911752883559842,-3.205030609954541,0.2036662038480315,-0.9847397089923512,0.5516789473500644,0.2601189339519629,-1.3285853635880331,-3.0223530884205365
13.036152524630037,7.153082189134456,2.1810758322912385,12.311857584600752,4.400029859258847,-3.516159332428257,-10.836599397077382,11.37917068382493,-8.43647551617185,0.1921247084227402,5.807429275053249,-4.953888581833892,3.854183896908661,5.83296830887986,2.998249111607089,1.8830395763334535,2.1666492053620408,-1.6440864825007588,-0.1106561092484565,-4.845194692646019,0.9673195813997516,-2.0717941055816924,3.9647773774025743,0.2111474437951933,3.740921629593848,-0.4011147705014448,4.739620246647247,1.6607107397647392,-1.722872081301301,1.0279391268810207,1.9619229246012375
7.703955670950085,-4.62512201205205,4.25480883425307,-1.4965830127289474,-3.7367116174370696,-0.7321691656543221,-2.306802750744082,-0.8565322724468319,-1.7297154411125597,0.3442182581640083,-1.8678934053700889,-0.8732402250390364,-1.255820595315779,-0.5060151495931974,-1.2405469615385163,-0.7130325923983164,-0.2043854097241337,0.127606287117638,-0.6725783552117298,0.3958372138332889,-1.9671882412357669,2.947950803965031,-1.3864242298990308,0.9168117304588156,0.5207257064648004,-1.344859228926968,0.3693204003810272,0.0640222744292692,0.230437390677851,-0.1494137896548538,1.0822814986765188
-4.864756404071336,2.708593138400354,2.2462061498065258,-5.483875855412446,-3.8383391585212143,5.363513560916823,-0.823745911390749,2.073767398612152,0.8259898187129895,0.108061759356791,1.930355928837368,-0.2396273060942904,-0.8768786697575157,-1.6756500637256542,1.670539957790586,-0.1771857353031707,-1.6663610242510165,-1.0549950394796852,1.1590359756938644,0.6230137117242559,1.1873189246826856,-1.366116161188408,0.4013499645458106,-1.075731273814385,-0.0756773794452916,0.8384716840095173,0.3054618852239175,1.2750319511027657,-0.9726667571895578,-0.1844764766953846,-0.1313238870936691
-0.6475741381459308,5.204380144194422,3.1347974061579604,-6.468784178908644,-2.6616053808607743,3.936411863581103,-3.3968446002937434,3.013645248163985,0.146063307125514,1.5806554799421864,1.2085860031116438,-0.5513694685715697,-2.5310729029173498,-1.900147808233001,3.052449889221879,-3.5382045369102633,-0.5774522052280198,-1.3679233014114818,1.0251621171619334,-1.4058327253816656,3.816427873191324,-2.525454410784306,0.7131690515767434,-1.3351931790491125,1.9093690933791536,1.81553864870905,2.1363700423448897,1.496437203628983,-3.632894055484643,0.1805817763930715,-1.9563931146940448
-11.854392147618537,-0.6429520234433329,0.7513422009913414,2.394717387952549,-0.3759298068133488,-0.5417033607745056,6.101359375029485,-3.645127401944932,0.302923366527386,-1.6097892051385851,1.1717500772136449,-0.3469625199720039,0.4663720521166173,0.0033444709546529,-0.9266742407851912,1.1753938477872716,-0.6241214403685869,-0.1893397787716133,0.2843832747694418,2.581799242363307,-0.7024253483750502,0.0548329174974044,-1.1258446458607774,0.7224077836937466,-1.6900083378628703,1.1522971693273862,-0.106863934772874,0.7994152142013574,0.670183452025231,-0.4044264509705891,-2.126171403213248
-8.448635333220919,-4.21698177342395,1.438590619533957,-0.5733036032496281,-2.0122460568104557,-1.115196239387109,4.855192866779413,-5.60028826079524,3.3358438581393535,-0.2781197424563495,-1.4095834502575213,-1.3136330177983349,-0.4818789823933299,-0.5754771022736531,-2.327215619189203,0.9737026416641338,-0.0100636452855412,1.1853867131212392,0.9029973642842044,2.1278777544658394,-0.3187249162014927,0.0753267860921758,-1.2000871310617824,1.1121366150133094,-2.870472853783376,0.0661089379035119,-0.6963980364443282,0.1067556863065748,0.4588069111834674,-0.5325116226710909,-1.7304116337304056
3.2482277273933797,-1.2657613484851018,-5.955403695039687,-4.624029740865343,2.5537366786557225,-3.4582875405441276,2.738901041027107,0.4712157181334419,0.8008983498068635,0.2205562224219149,-0.8697106008671299,2.730047593842506,-0.2012472008555298,-1.6766407162245942,-0.2275455750449977,-0.2677851578225259,-0.1493760435329539,-0.2938971414075739,0.5098204236649688,-0.8937809944555842,1.2757336485174968,2.6198397043891135,-1.281546257193755,-1.5619282606596736,0.3364427072954705,0.1412827577232683,-2.3964781228329923,1.5642800652037951,-0.2044311933720068,0.0202749367842441,0.3529749612781044
-10.454748299975517,-1.019166449638985,1.80271948345574,-2.429791584468525,-1.8225466385055735,2.346091581269572,3.778930083457048,-1.9997815444734823,1.655506356144293,-0.0448065007466703,0.206875541108401,0.8336434891249894,0.3729568706183214,-0.0796874531906199,-0.3541782591957173,0.1656899932188267,0.8403421369651344,0.6245212483991808,0.5825903097100966,1.8033685577253604,0.4350492790949329,-0.6373527473597443,-1.581709375920674,-0.0991650483654836,-1.6150637801063523,-0.1576817721671161,-1.0029574743042748,-0.0530350634481369,0.7503815233814026,-0.4012703427186584,-2.280047715264745
-8.488546659339702,3.842054776948885,1.0074981372570055,3.710654495093578,1.1127196863815438,0.9751233700329868,7.240680110111296,-3.4026551508537257,-1.109690582157334,-2.0571461186336912,0.9604778425325644,0.0241475789121332,1.0128955746677226,2.075392886120847,-0.6708530259078741,2.05872251215019,-1.2772389888598108,-0.5575800106950012,0.7256954569233437,3.217717020869274,-1.5613988936046783,0.2050604598019406,0.4539996346588139,1.5640962635967364,-1.2476674630945297,0.5708077108188607,-0.2767292228925574,0.1995402866079421,0.8087812507718012,0.642392264977909,-1.6577056400086356
-5.81185535871802,1.704749670342787,1.781392841259113,-3.1498968710144477,-1.8177846456678368,2.3515622650478956,2.5092617517219216,-0.4452639233427472,2.057623497726778,-0.0374234463005948,0.5861967582868302,0.0550898758510895,-1.118756291622914,-0.4334370206916709,1.1386105915079143,-0.9958134993179164,-0.1274963248260524,0.9654573255069236,1.3290186849607364,1.058615353684752,1.8837306326329104,-0.6568702504566665,-1.1766257684984047,-1.0958181508597895,-0.8434959988740389,0.552987296695406,-0.4149323881596826,0.9033680907459556,-0.5280789418994783,0.2774565525534033,-1.7731630579452444
8.507205669730066,-4.9935449481197,5.527829385094722,-1.3039736011437202,-3.4416058642422054,-0.3918829547853041,-3.222374094329129,-1.584077333830196,-2.647376344506442,0.6859798308070864,-2.4071765665042597,-1.8228771090318272,0.5276411481265288,-0.7265786086990866,-1.8725261400867024,-0.1697057090818777,-1.2466004411050144,1.3784572539372544,-1.1735361056080695,-0.5182044244032596,-1.1596115021031934,2.3543787720250253,-1.916624596620442,2.311743647944112,-0.6706112577837045,-0.7167098642913037,-0.3106940781136007,-0.5196092352908854,0.5044746189049892,0.7430644600635318,0.0623767303059519
-2.0256890595139354,4.685088789075025,2.5235496749351105,-4.055222762525887,-1.899745545570264,2.900464890566562,-1.223323699543719,1.6654455978337055,2.3783262496238557,1.2503079936573556,2.616435485902363,0.6690303134253786,0.5396838665790604,0.2713795506276164,0.0972293086773912,-0.4756687978970605,-0.1869994798051286,-0.0998130587994616,-0.7084251502449412,0.9937420083200588,1.199553514963967,-0.0876684219226195,0.9189435944429988,0.9689565583496218,-0.0399359479836372,0.3706331780011331,-0.4201891773389103,-1.1400179738090113,-1.332783200105287,-0.9687040090165338,-2.2187165294117888
