PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
9.16036448222746,7.508961483367265,-0.651508473092422,13.118551922039805,3.255215535790483,-1.3761236916951731,-1.7298332765875886,6.6676007901613845,-4.915655755552387,-0.6807677569777608,6.453677925609006,1.5357128121774406,2.8206005507409757,3.6088915011102007,4.366803695137795,-0.9630051857282924,2.4633674065384956,-3.8694842445293904,0.5720257185578324,-2.7296998402500345,0.742120866631119,0.3459203665666108,1.3550996550561951,-0.1911447548265242,4.052026743088275,2.256612846687762,3.850883575467945,0.2480963039323014,0.3221255858561285,1.2271838679377765,3.1315113584354277
-1.1275349883830426,-2.431169933489157,0.7387230257326475,1.2624865993786938,3.2941889414022336,4.646077548937124,-1.913914053413847,-2.506979471234231,-2.2975293726315784,0.8187637974003916,-3.847013403600225,0.5661930409841696,-1.3082670857060534,0.7446665025939071,-2.7987617799730886,0.2364887864787986,0.1117388191047117,0.4343581265146133,-1.701497439797841,1.232195474135176,-1.2611238801837985,1.0164352109797197,0.3611801978626048,-0.5451285419526086,-0.6827427677373914,-0.7264418759856314,0.7071022765775974,-0.0207515678784064,-0.6429566770413334,-0.0007145022720415,0.9220114056782674
1.640469638681303,-1.758143134476884,-6.651686172062867,-3.0389443354641013,1.631808049209306,-3.384455417689345,4.520251284794086,1.379112739783552,-0.0171046112429913,0.6477285785375495,-1.6483651062591322,3.675531876195785,-0.1070427438657412,-3.2207435565749076,-0.463298410311771,0.4223150685719912,-0.0582321178732846,0.0735404270301356,1.6497575469485457,-3.0528011084669866,1.573730912576872,3.1677236552103385,-1.9551797930114776,-2.815795659743473,-0.7241336415342848,0.9497008112133414,-2.6569054072512155,1.6068757235356246,0.2095835246539774,0.444499015766004,0.3722210052198684
-2.6029783460805707,-2.259315302407787,-3.027400040224499,0.1019286335596721,1.4289918231204464,0.7505275841649259,1.3969456421357411,-5.132887433731417,3.5115942310150565,-1.1561881505533371,-1.622400440419649,-4.540334427214383,2.1387730761351524,1.230084491903364,-3.3650540136202887,-1.4628964131314846,-1.9617929697850365,2.356099414838197,1.044746051980217,1.3018182078624032,-1.3969549093848534,0.8404453795259786,-0.8972575360646676,1.2974267989270258,-1.63266991365543,0.1729145208672634,-0.4375739013855593,-0.029270250048746,-0.1310498665298899,-0.0700060605338773,-0.9296628442761058
-2.2157053158705695,2.8649929991387184,0.9578529102734118,-4.92251840168645,-2.568506759638222,3.654483109686907,0.6233825333945644,-0.0680792212935945,4.1631778582493375,-0.607181169873551,1.3678492935431596,-1.203762239204832,-2.553223098671758,0.6559257625918098,1.2981342065729966,-0.4699644811000004,-1.1538382162435885,1.9639434839256624,-0.3450199255965029,1.0237951875598583,0.7938403082153478,-1.2342122446728123,0.6658153370060556,1.5355742805429495,-1.166861152851928,-0.0613116516272109,0.6077151777848876,-0.1799300413140625,-1.3339125544546062,-0.3961699518256883,-2.1395635366945953
-1.1535072556032135,-2.3902057832220702,-1.631847533501415,1.1702221159999304,3.363207237741243,1.7344184854734694,1.2681630540482145,-5.7141419844423025,3.5510339806827784,-1.085374028028035,-2.0564530549270637,-2.2822677539962064,2.837782745876805,-0.531948556135877,-2.360780088764045,-1.131594832403139,-2.051474951342714,1.9577761482577176,1.105014738348015,-0.1981095610992817,-0.6393156516524964,2.0861603995985676,-0.4492986668251504,1.3530696945599434,-1.187682596862184,0.7233777526916177,-0.657477294605385,-0.5877874443976223,-0.1105180615527876,-0.6712713724059283,-1.1779338024618715
-3.0668248101079705,3.3057662751590384,1.3991607287505572,-4.208505256144193,-1.7012526489445507,1.7691316211564478,1.2159479720132842,-2.00436600123641,3.163357089499497,0.7511144478347782,1.0069838159371949,-0.7873560711201735,-2.2543382436120054,0.4038808084195581,1.389184052748757,-0.8833084277688005,-1.444683589530696,1.3713956026597145,-0.3580342080191344,1.4583622816331523,0.8447064434452594,-0.5382768731555132,0.0901432197472813,1.654506229697153,-0.8760678527109141,-0.2400741147430429,-0.1817050658792003,-0.4829092816027486,-1.459993134834026,-0.5762042150649616,-2.6978091218014835
-1.6570300097652444,-1.0638669886756575,-5.584097226000071,-4.102249006513712,1.687495832466248,-1.4416475062132503,4.70877702495414,-0.2541024528982732,-0.9002188066896428,-1.2652185907584388,-1.0081137225228365,2.3586478452200694,0.458307090323394,-1.0941866158856244,-0.3520959151208016,0.2797118005692113,0.3646035819949157,-0.6272671499732441,0.1409794445835105,1.7779131100712315,0.5122978141385223,1.7320753712747734,0.0726439081775112,-0.2813154372118499,-1.510041336606024,0.3588738713519868,-1.2786829877554875,0.4715104272021138,0.2120393004680026,-1.1440218104905449,-0.4255204935094118
-5.216113735788522,1.0689116299277457,2.0716711718284797,-3.331503809033121,-1.377278658458793,1.5736299692264724,0.6236362996617457,-1.40010282165442,1.4893193775224338,0.724622421557422,0.6351204973034329,-0.9740350673949876,-1.4163982617870412,-0.086230925325987,0.5346987726690214,-0.4812191072138048,-0.5922120832246457,1.0823927937742062,-0.6074187369427958,1.3408251896230985,0.5936041389796574,-0.4711611507794994,-0.3305645791802007,1.1570415141709758,-0.6431186154042846,-0.6802010397216196,-0.2951380977753828,-0.4819663262688754,-1.007029344303232,-0.6273698698101692,-1.9827908092111863
-2.562311006752084,2.828190401760016,2.484269087913057,-5.266225823964192,-2.299150122326562,3.811807777886474,-1.2723248333705643,1.18574528209814,2.827861700450641,-0.1583320696714378,2.164796725490917,-0.2582406383635677,-0.814339072131627,-1.2296306279782618,2.1821576185674343,-0.5603092799402271,-1.6332814134229263,-0.3884958942455669,0.653574143496837,0.8469198027513138,0.0378616091585808,0.03922141565278,-0.225675893973882,0.7141647524395496,-0.7698225758075754,0.500590409636745,-0.0892340935450779,-0.452769480279917,-0.9450617680685808,-0.6439497466620135,-0.9632932631634686
-7.886014290640896,0.8927182825266625,1.7778020958580767,-3.372234201396246,-3.315113154491481,3.04001721693299,1.873771611691672,0.0731166695797391,2.1630365479744573,0.1685702830787365,1.150552938399047,-0.5308568911312578,0.0235607018705725,-0.2272766490761905,0.0514164683283046,0.4772361382736749,-1.126244700443907,0.4817696312651938,0.7707027410681419,1.7410990964380986,0.8185935412156902,-0.91883345678298,0.3774236704697019,0.4494473006658867,-1.9305235372694176,0.3035806280502021,-0.3388202676580213,0.6793976257217105,-0.9634220270618824,-0.0596555510799771,-1.5208333250923338
-14.84596011711346,-2.0620629646819713,1.319520724511884,-2.391009357209203,-2.494877799926471,0.2828392862189437,5.099605874895807,-4.598511136424787,1.6547734903893203,-0.5883599117319498,-0.6586564302634053,-1.2790485819339634,-0.1558142045895849,0.1491967106531075,-1.137390889192576,0.8059811215593139,-0.7538107112791322,0.7167340829938498,0.6435347735321378,3.0685886705504637,-0.1055910555675939,-0.6561118436057009,-1.2157102400201718,1.2627762491487111,-2.9093140343871786,0.3720159207305585,-0.6061927711173201,0.5454627489111902,-0.1044536922466469,-1.4133374539099894,-3.0378962892213908
-10.320156057741146,-0.723726325201987,0.8563715896417111,3.5501686065666767,0.3902691062972989,-1.0719632753374635,4.183674599906121,-2.3150643977997407,-0.5218292659756653,-1.3606700901028377,0.9799225162808568,0.892691931329931,0.6269329159447073,1.990864649350893,0.2097283276629355,1.2218236353008898,-0.2681707769729886,-1.569451270381469,0.8871103117925784,0.9830680146683102,-1.050810578220665,-0.1180713425751319,-0.5763623494173796,0.3141908583819415,-0.8672203298833026,0.7679249485673685,0.67801965497623,0.1586232492777053,0.763176236010503,-0.2096094511887498,-0.6674504524803373
21.600595372207835,-1.2329777544793157,0.7710702564772803,4.684710288852748,10.143774184956898,9.957756148785691,-19.958036395733043,1.509598455999944,-10.616652973278187,5.256051378447858,-6.643024342535104,4.6273936439925505,-2.763604912511672,-1.4873154985737311,-2.352147277237109,-0.6545917629128877,2.4136651963801024,-0.1884912707985504,-3.9371471622609127,-3.6003412817068123,-0.6756046161478857,3.4858075246112348,1.6849450760065168,-4.209242844029507,3.6817862480312047,-2.767405986768915,3.132946452336863,-0.2893767200135561,-2.356135984293686,2.7570430268933843,4.036776011763934
-4.301612531626541,2.485918181789773,2.145225692532414,-5.90169662673394,-3.1240769616905237,3.1235069861684206,-1.5428277105365436,1.3242639231819582,1.0213538612829731,1.3124104677331336,0.4371066845855673,-3.104611886872618,-2.7708284918383534,-0.4973130458715689,1.133093634915444,-1.1484508544736638,-1.839317127841088,0.1462118185181966,-0.2695853878875605,0.0973656161886754,1.899953375639927,-3.160347720524533,2.5037680270332894,0.2813311280784479,-0.1842438096978172,1.0520581404364229,1.494136153427866,1.2364224125509982,-2.936400662612355,-0.3253309384604756,-3.080673014173329
0.804712126470164,4.425481927731179,1.8394191359986685,-4.852754549728587,-1.254681211341928,3.102427859810122,1.4964081875646318,0.264181144814749,5.757452688745904,-0.92368522408952,1.6342944346480737,-1.5808924638675568,-2.78864406551558,0.801721503388112,1.7863016755141612,-0.1454177072705802,-1.9715401622841076,3.2660595108422887,-0.8884868931988381,1.104737873551297,0.7576833419045331,0.0024650045042485,0.6730323777327987,1.094888691669874,-0.323434520236025,-0.2276387196511908,-0.6203070578902531,-0.8075096044006561,-2.2389495838373192,-0.1695781403157039,-1.97334258097181
-3.766923926484135,2.6688992724299725,1.875352908382764,-3.160543528092458,-1.241377728115576,1.5732382439727692,2.37098421479309,-1.8452899421572728,3.184606568343992,0.7047322919920961,0.444790641761254,0.1196600656801012,-1.7317722455173052,0.4061168411151986,1.7731206377576556,-1.1660401906828106,-0.1103877758296451,1.401554365813292,0.6643860348211547,0.71820111114147,1.4495615094216343,-0.4308722796601626,-1.1085921334171946,0.2616051728171621,-0.1415248367735946,-0.0780749272272666,-0.7838973114984237,-0.5445523964416381,-0.7895167632251766,0.0453076733425365,-2.047408141011428
-12.198666773495892,-1.8230862111687556,0.7200406533983539,1.550694196297213,-0.9930531102657773,-1.7927723837080374,3.7640476742829585,-3.363794413303004,0.8825862244344597,-1.1733349489758789,0.3433662848932259,-2.111094798946365,0.5823544250619086,1.629007281089115,-1.5287364758002144,2.299002735805006,-1.3770026962102495,0.6332380629126189,0.3564187708258275,1.792976473971722,-0.6378999618947794,-0.5238536402202365,-0.8559433991334351,1.4510225145194184,-3.255997181643358,0.6822581554882571,-0.1686033072820432,0.5922299497754382,0.3019062605354969,-0.9030530545373712,-2.25284890891444
5.642379686059374,4.228832769995002,1.3773587508980805,10.57067580970206,3.711817504277032,-2.641805140659633,-2.362913305650768,5.093836564474714,-3.2205999750819574,1.072685406598891,4.017203029166596,1.725833112068976,2.062606963509637,4.303794441952142,3.405983194205717,-2.017331780489128,2.8273865213923988,-3.2014750997052377,0.9926876928328124,-3.701161165498992,1.181977569096323,0.8954171426284135,0.9666808635075552,-1.2571379652735637,2.5849756013560756,2.1243109367039845,4.1936792339081785,-1.4462257080441674,-0.2065625660607012,0.4912013966537175,3.049996319800809
-1.2028034873230276,1.6501881339657771,1.9164574818234956,6.159000523243128,0.9592324813633056,-2.980416910576415,-3.348868219607856,3.7202487188415834,-3.002793866798134,1.327195814550995,2.199933217198192,-1.791210797976752,1.3498443292065994,3.476404257778716,0.9699139869237886,0.9627217791793432,2.263306355426945,-1.0953498429847917,-1.3955445130681694,-1.7291765160672246,0.7486576435582764,-0.9305308474080496,3.768884892956179,0.0037794803697788,-0.3203634259441748,-0.5142257590814705,2.070558369971997,-2.7611990237657973,0.4368974422192959,-1.340101971970301,1.166783101874442
-12.05831804389038,-3.189150794339825,-2.3821003250155734,-1.8816922803953955,-1.7370331113056623,-1.5063589165883815,6.440092279760505,-4.169860888938426,2.4439541141338768,-0.9908024363833868,-1.7981454104097268,-0.5441634826214808,0.6522944300204043,-0.4665506018817148,-1.2336330472484986,1.679810633436994,-1.0089238818256134,0.2887983437250042,0.0871704627393399,3.1648290329563413,-0.5066924266119123,0.0182426048284183,-1.5364795578679364,0.9284825657492354,-2.76824779719185,0.7681769544966937,-1.267070903659927,1.2206832852281078,0.4985361009304456,-1.362558819310821,-2.1882109721719623
-8.921252377291923,-2.2508940317902466,-3.392927270414107,-3.2049918731924834,0.032816622609759,-1.3876980507107322,8.521811592560226,-1.9601183790233483,0.0348725251163495,0.3364069690321583,-0.9456038659692292,1.6279241435030642,-0.7016808444709187,-1.3975813363601546,-1.3901039894658602,0.5291816140781629,0.2036259187964439,-0.0494553547320338,1.3404183940949477,0.9299613092174204,0.4128267691698158,2.1966530301028486,-0.7129079547157273,-0.9380794673637068,-3.421615625909853,0.9076375044618284,-2.677370972163112,2.22974974600269,0.75593933059073,-0.6277805812064732,-1.6505842952362673
-10.376938907693798,-3.011612122540266,-2.1618122782300637,-2.0237262277142203,-1.3837115420929835,-2.7132721487875053,4.6181917561003925,-3.99458809537685,3.231928909952534,-0.9372914746013554,-1.835996588853074,-0.0079743485533858,0.2060357554676066,-0.4709461373357366,-1.036358107206457,1.362540478931894,-0.6326681716122807,0.1239178756201439,-3.368470508867405e-05,2.792567414851308,-0.1568861931577857,-0.115881897500785,-1.3335699047648704,0.991974157734312,-2.932457371241225,0.2262058579038154,-1.330710918508279,1.5624454448569958,0.4534635322128151,-1.3200471605731043,-2.1017748375168166
8.625375748388578,6.906564986510958,0.0496392113360984,12.196984202749473,4.1308742375016765,-1.229414258611841,-2.3793888437626225,5.404928378129277,-4.999245862163167,-1.4874475679342756,6.058920419305455,-1.5205454804221237,3.318933584044407,4.4581276404159285,2.4447994659617076,2.65196157989899,-0.7861814021647,-1.9232336385154396,0.484484581053128,-2.1676827262719187,-1.4419110370099593,-0.1065690349222175,2.9829292426417355,0.2923838968099742,2.3432241378234693,1.2376579874623106,4.029277187821603,0.1989974068508856,0.029422082449743,-0.165326845517368,3.553171301688619
15.25573297788924,-0.7223220018979294,-3.202918018763254,4.079574699062325,8.629942849342077,7.848439118140587,-8.012880871133687,-6.128757017407643,0.0549821741675015,-1.4544915019439553,-1.6226151919098406,3.933728785211163,-1.8866279619113544,0.1373406468767284,-1.5128604839502873,-1.6533113696262172,-1.0379447096662724,1.7531214320465651,-0.0240816090363316,2.7548081356831498,-2.9250468774054865,1.5501626159771171,1.0628001735218302,-3.4751328955319245,3.1056224920237017,0.6504923312443602,0.0450446860969224,-1.529545214490418,-0.6006799378754326,0.678900018638733,4.046994354002593
-9.248394601861245,-4.014932428240044,0.9323302133781028,-0.234044186318892,-0.1386329708998578,1.733035961947147,0.0566179986784395,-4.2325119493003855,-1.7766962016048256,0.4138310594782913,-3.2654510663381076,0.328628658307069,-0.959592526466462,-0.3632539282395299,-2.1721615807496937,0.3199433370731843,1.3319917976082447,0.3435208604554668,-0.7031840601140577,0.2803246188813928,-0.9924100691046256,-0.7633216295850191,-1.7672936393031224,-0.7207564843085431,-1.086912361407431,0.2781851270945577,-1.2612209835610968,0.0486548484696509,1.7634919451271014,-0.4223306048509972,-1.5728233768793232
5.318990471467245,-0.0113768239546736,-7.114530682741875,-5.8569197351816165,2.922598588398979,-5.122914992618039,-0.7950385586211766,2.0929028438102817,1.1700382804487115,-1.7438319535221292,-2.4444352698807963,-0.5959514697552573,1.4934267723975223,-1.9146508164730496,-0.9424593187441624,2.0396238115096494,-1.7766699381779474,0.3968884100390584,-1.0578826561234718,2.140070803877489,-0.8060148988226092,-0.2363860235894474,0.615957444970718,-0.585578302726658,-0.7865646088763811,0.5043470169782387,-0.3746191400501785,0.3500493385073018,-1.6828300168619288,-0.5046623156413439,0.8123756030500352
