PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
3.697903817738671,-1.293640322760769,-7.0771004593887,-3.9285632699089086,0.6679335934335378,-5.940171524435564,-4.950723516328655,7.366450219975045,-1.8461212406103824,-1.1029307906305892,-4.756108375415853,0.2217531605860517,-0.8720036012933011,-1.7613060260044435,-1.937800854957263,3.483195126568379,-1.0745945713731653,3.070302925093147,-2.5912886028770665,-0.6232465879557674,-1.0009040379094367,-5.7159250779859985,0.1912258179474825,1.0978209717067655,2.6548398170681167,-2.47572493195222,0.8470639340368945,0.3559838745198473,0.4714584197913908,3.644667841904639,7.429077141477505
-8.96555294155467,-3.3477207944515177,-3.5274794155995566,-2.306837429461834,-1.7561538592734025,-2.647842912865056,2.693691657694019,0.2017731658290958,-0.6896552589745939,-0.137227395332815,-2.8776156842581835,-0.835832187941515,0.8287663373356775,-0.9344156380036308,-2.303611840174153,1.8363169403465536,-1.6028876184571186,1.3630739920298276,0.4029744261213848,2.434194724721505,-0.5454244443727777,-0.7892954732442558,-0.9930656151603864,0.1078674007171729,-0.161122690723035,-0.29006114461013,-1.0185899331745416,1.0648866058509223,-0.3913132525825666,-0.6228768692321685,-1.2832742772339194
-11.137147013012004,-1.749128981747843,0.5442367934125697,2.14756843499074,-1.4760626147518736,-2.328341587714391,3.984555965246673,-3.3216716509246655,1.69375867980754,-0.770225370964703,0.4937204019680017,-0.68471937970014,0.2320991310273893,2.0838326112705383,-0.6973979859850148,1.36015283659868,-0.6770788225296632,-0.1252252889202382,0.6755203077723428,2.4080239821547393,-0.5987881544799794,-0.0572325585638456,-0.0511894835095068,1.6084201252319297,-2.6855228132319757,0.7304746966871261,-0.2655492769044615,0.3354507830748008,0.5863723210340521,-0.7858493963376303,-1.5766964417957754
13.574689318124282,-1.490247581864859,-2.685534428772884,4.709840471704627,7.465278269634811,8.583588777585883,-9.62700617082506,-3.995590974804381,-3.1163701746361196,-1.0895321808103402,-5.192795086302852,6.390452980488224,-4.164736843485097,1.413358662256868,-4.5951563747671145,-5.109745989325292,4.896998039621448,-1.2009276843930847,-3.4102690962928843,-2.419876918695422,-0.7071545670364581,-1.9769192714781336,1.418581511992702,-5.141461239008276,2.772214208487126,0.7065476283507073,-2.2011987509554083,-2.2932920328121176,2.717431108566095,-1.0377864944848023,4.912814813270921
-4.67826229933563,1.6666840351718786,3.469777883299065,-5.244812763656937,-3.1302212653732915,4.472689313933658,-3.4829430447696907,3.3941758318301116,-0.929544164328734,1.7431311881603742,0.3280777186408275,-0.6141365336065351,-0.8838602645649908,-0.8985675001869435,-0.1860058216994744,-1.0335004494603908,2.209100393291689,-1.02776799093567,-0.5596225970035136,-1.6816861672976051,1.4462587286800397,-3.4982321632494418,2.7610972894748977,-1.3142309591661383,1.4527069909731278,-1.2396266228833888,0.7287529564490947,-0.2550775287941792,0.0238362834284093,0.808955496977645,-1.987483122698795
2.4238617197108354,3.1680257742945774,0.9339343827702064,8.573434723838806,1.9235022518658744,-3.352901929185512,-3.987573671955555,3.604975758159814,-3.057524225268891,0.8362088029243631,4.22954641182934,0.8109689237778761,2.0885475609401976,3.2644401031679555,3.507877074788954,-1.5970591218594268,2.674527118110764,-1.5069171218829034,1.6476422057940412,-1.5967884706827356,1.0070310855955429,-0.0450440312541015,1.055139670864127,-0.9387190934634416,0.4640741557132882,1.2018220373952797,3.1508709785414717,-1.1703966638608367,0.655096769994419,-0.312089674291643,2.4651657939433087
-6.463045493836861,0.2643198636147812,0.7663187356805409,4.482173910318749,-0.1863580459956353,-2.095566072561115,1.0548474431878452,-0.3676558945332891,-0.7296419238835721,-0.604520149619101,1.8036336869122769,-1.4257722024921042,1.2994131528170836,2.6840037288578182,-0.0425135563493615,0.6299037428086353,0.0688487567028129,-0.0526302563431583,0.269702177053416,0.9020812766932949,-0.4254419044988685,-0.2567596569281815,1.223989686556131,1.240585697762838,-1.6558032855384697,0.641648631620058,1.6270992747468862,-0.6550978904824071,0.2525509331096938,-1.0384337554646972,-0.0640463196538657
-14.225294010816356,-2.1801569919559407,1.291605967458129,-2.14075641937749,-2.6555710121775635,0.8205602184380226,4.345595785184012,-4.134428875241753,1.3651622365932474,-0.5606920909304706,-0.790448926956813,-1.0894929289248063,-0.0241591867566719,-0.0734095775031403,-0.7983725950663679,0.4878348906963054,-0.3779465221069656,0.6657480310176869,1.1372180386179505,2.555145977846397,0.098264754840838,-0.4580185143129694,-1.672645753243639,0.3452021935312997,-2.404281546400977,0.4636493268940854,-0.5409017605249486,0.9353466811842982,-0.2238495395351329,-0.5057790280749858,-2.5936385204074264
10.84081507151314,-3.5343173453119143,4.3880570651416395,-0.5307185892380956,-1.989989865912122,2.1640226179117894,0.8756647836109624,0.7097763202950049,-4.009280815940747,1.3396446008231586,-3.313779476396313,1.008590897776742,0.5769224236888807,-1.27776570382717,-0.6241671332183776,-3.0188759254240294,2.992012915133224,1.0105041155383607,-1.4062880922732894,-1.2468130884052029,0.4299491902782394,1.279109534133767,0.0784761983721297,-0.2257964091117435,2.927107393658564,-1.554449947197709,-1.3470919470000242,-0.5580376132155547,1.7117198845474877,-0.0065106513827281,-0.0652518829095274
-12.12266069638888,-1.199738073398524,0.7931158377680112,-2.168050453901302,-2.104673059846023,0.2321533985671932,5.500506298701351,-4.562688342344379,2.8406144896000907,-0.5714779990352269,-0.5189226115211252,-0.6693880252287786,-0.7498423819752661,0.0789913078411983,-0.1545563971474816,0.145238092980288,-0.3363182297516988,1.8496977832057453,0.8143717977901045,2.5032142693770534,0.5308784702932529,0.0102710470813373,-2.1277524830993264,0.7966119276122078,-2.3815923619461743,0.3991286272962059,-1.0728413636905894,0.6457088273029625,-0.1152322861769414,-0.5970021162512744,-3.120314517804198
-1.809344373703415,2.028181770574278,3.380696852208336,-4.6673676224406195,-2.6083147251400662,4.080913470759179,-3.694066361250857,2.732029518016074,2.2428074847261397,0.8366920290708975,2.257965485330057,0.3061153384165482,-0.3678183082164656,-0.053655277395671,0.9091585442888503,-0.0075043955950877,0.8877812214332106,-0.4067632250613777,-1.158905251565012,-0.4652679278998685,-0.8272501813028136,-0.4017540144735739,0.6998060779379753,0.814689121432443,0.0188883051191038,-1.3107894024009556,0.1044130867467486,-2.145407841272601,0.4428686883897699,-0.2857561312116372,-1.1905904262487588
-11.643285761410247,-3.0607904651951445,-2.477398545517824,-2.4072847929519208,-1.2853708045710253,-1.6052449370110888,6.716516103886236,-3.52823142160487,1.1795853017689435,-0.2279702760895391,-1.4140416236779216,-0.1621027826729719,0.3966245459439201,-0.6292887854202439,-1.2896120077138884,1.2006064287023193,-0.8879608340746045,0.3958561727512782,0.7302901843636587,2.6081416926098755,-0.2757655939522773,0.8246230035971451,-1.2488678563879576,0.4385734872745134,-2.377748067674935,0.6792915433681946,-1.474851740411958,1.5557078636237018,0.5676891809405624,-1.0780971517630953,-2.3114009216508347
-3.940816848958203,3.135743851268027,2.61902168085792,-5.736570722615917,-2.836848657960375,2.5683490245540677,-1.6627984198822996,1.044719676856234,1.330402973235706,1.0455555447343017,0.4450088514442825,-2.316669832636893,-1.7044374046060622,-0.5382488720007157,0.7213881670517847,-1.1197481713636677,-0.966304709798876,0.0042761125382408,-0.2425084771660111,0.3255833694938793,1.1221367412725538,-1.8619250495626043,1.542422177728777,1.3517348253724326,-0.7514374139529019,0.1828520367970808,1.0226408927591624,0.6080280905855305,-1.6635131802645735,-0.933539943815874,-2.841869736547624
-1.1963249377695064,4.141080541217914,1.2531061426064758,-4.169418752895496,-0.945676252370144,3.369316054928351,2.9633833933299343,-1.0315181068098471,3.342482322618806,-0.1785815346017594,0.5029224500759764,-1.318479178280458,-2.489461860057573,-0.1998796477853781,2.391423989061427,-0.3130041135242505,-0.8474533129153583,1.8500738123547649,-0.4062850364238374,1.7300257059443391,0.7892117537317448,-0.6781182887379205,0.6131081765125955,1.3879835822321405,-0.8832507019291292,-0.0148069707872598,-0.8190520795720455,-0.7326122001502283,-1.5281457535117375,-0.7617012023769759,-2.404612414930542
-14.70838827208112,-3.711931462962936,-0.09245440206358,-1.740520110116301,-1.6231534387094828,-2.048604572031683,4.560435403738328,-5.2315779573340855,1.6485788632798068,-0.5909944523458746,-1.3239562783464218,-1.089000066468836,0.5665016931256047,-0.0407761357394338,-1.3667070753950297,1.1269702332673908,-0.5856236556981015,0.210611775202643,0.7007129855045577,2.7350553315077804,-0.1954874264930865,-0.1519371252729929,-1.889744916898564,0.5128020452458618,-3.17406695120826,0.4938177027747374,-0.753215450393858,0.6505520799350843,0.1242840385650585,-1.058656001433132,-2.7710153340143364
0.5242781951487306,2.943107493715055,0.16084011736997,8.26882521533331,0.9220930129414592,-1.7539111155891436,-0.8791327532874192,2.737777745027629,-2.274063626881158,0.7096315068681774,3.2360997920748775,0.6254619464893133,1.424213698133464,2.386597021584627,2.2169209486480304,-1.5367118949910714,2.9383342883606156,-1.7037100293741705,1.092215712798216,-1.2183843723490833,0.7369545943999156,-0.9108884800189456,0.937603108528692,-0.9786979341165292,1.1136524041295697,0.6892092098479303,2.269954145584513,-0.2220909636163761,1.0396655259566947,0.4697868981366715,1.776058526569955
7.297917444048779,7.287091154335161,3.8855886934563304,-7.679655793976555,-3.3926371156206923,6.5551619634064275,-8.820744636422415,7.863063142887214,-1.3628937668015213,2.3568857529270337,1.832742191188808,-4.333320124485668,-5.724061537062339,-3.091463529712041,6.2425250051997825,-4.0322885418594225,-1.1198796396873114,-4.3782976615715405,-0.4235797858643069,-3.2922976855399795,2.3306394997287825,-2.5775176313422032,2.2577485316981636,0.4904680497118195,2.396078933354561,-0.9753305287340784,1.2603756226966203,-0.9711811610750384,-1.8189908432883284,0.0679186954165247,-1.0743915143338492
-4.72095892113176,1.042041339551856,1.0325796482968468,4.917067690281283,1.1826043691914487,-0.5251812064000378,-0.4210851975987177,1.867752683674879,-4.977285942995096,-1.1236338244227049,1.72265412999891,-1.958752695511884,2.880594533422424,3.0477840548184396,1.5052011333849329,2.29883540287661,1.2886802350233535,-0.9187073008491848,0.6774284957178498,-0.3994649871674692,-0.5237476168185596,-0.716664245304844,1.18819129225408,-0.0418518016883781,0.4059328006934317,0.2525281897605689,2.2571346677477044,-0.9173336577908784,0.0353912602932089,-0.2945206319850241,1.592632190661685
-10.007018175238224,-4.356578332159456,1.903401408988197,-1.10006947677653,-2.4938973677084744,-0.33617082769154,3.533844975679959,-4.014176591062919,-0.0721275522827442,0.0023347515672639,-2.1225337382201093,-1.3990056792683638,-0.008958611412715,-0.6535869042891786,-1.675241195096533,1.1459363729398393,0.951145559505239,-0.1201946703345062,0.9263032547182362,1.4214996201726526,-0.7243065712915864,0.0449217860804828,-1.1913164428899403,0.902476167458843,-1.9392811582410383,-0.5094985595509159,-0.2727221195426503,0.5757618881520852,1.4432279758671098,-0.5951235794836817,-1.9172031280371713
11.03371897902426,7.372734870581357,0.3026863132289393,11.371508640253852,5.540286114526387,-3.799813825239757,2.3604543393758823,2.960438453685562,3.706361840516989,-2.7760151923143894,6.465305005385897,-2.834257442771446,0.3489098536994846,4.659268505872796,-0.3345136846062455,2.609445573386433,-2.4979821130185345,-0.2826936860321087,-1.6960499317133206,-1.1790243768856057,-3.2341353610116914,1.2411829949748017,3.5538872799564807,2.177418022268263,2.5429924609052836,1.9391406313928856,0.9697684265044174,1.1527025709808518,-0.9635491087081076,1.9280991140070711,1.15319577125318
1.3222115760611914,-1.924142776973471,-7.649731762508043,-3.528784573716288,0.12967256097439,-4.434099287143264,2.1359882648601225,1.7906091316560122,2.32037579522211,-0.2077317861262986,-2.864767330303952,-0.2871049382539481,2.1692598039461437,-1.4328536057585513,-1.016460779829752,2.433231442998206,-2.6385925771789025,0.8172607283835278,-0.7951986017277765,2.69188159501303,-0.0128716867417517,-0.1515019432724643,-0.3840387624127179,-0.5306508002993982,0.0845944328979181,0.5581097606240839,-1.6164833029189118,0.8858398627013347,-0.5216547596357308,0.0873253503572086,0.6954128397358974
11.991973740891538,-4.256067200539908,4.952256357976437,-1.0565537623273948,-2.322298617297355,-0.5601686133548796,-5.366036693352819,1.842236963034215,-5.474756969744979,2.2872131125457904,-2.9320761906380977,1.1380259930862218,-1.0283554556388674,-1.3855940216788762,-1.4418621280407478,-2.270536080174212,4.952150215633149,-2.20095321479633,-2.9671214268643507,-2.086833825076039,0.7633340437033569,1.3972536044503936,0.5082253834176976,-2.193688558997376,2.9590977988121367,-2.826007481426208,-1.1201118682358882,-2.638129339188655,1.1991041022340712,0.0854660818783963,1.1685901848343017
-0.7607677782608573,-1.752104209633366,-7.016902959189951,-3.8323111378565344,0.0538943598743905,-3.739033224580692,3.40867799954399,1.4423309089134733,0.6311409859639756,-0.7188004799543428,-2.076591554001107,2.3804664640953517,0.0056360686327236,-1.627434324722051,-1.4238014959527163,0.4960295345174774,-0.9074145921462204,-0.201558875230081,0.5086230520427438,1.3018334714617106,0.2928588249716817,0.9750062285654212,-0.3815651991054825,0.1280812478330325,-1.6472264049179792,-0.0991152563994221,-2.0909711168144662,2.026360569868219,-0.268671277579859,-0.2293998143663198,0.1596883889508745
19.8087073927683,10.409990960905528,-1.4477840524900685,16.522519798501406,2.375254706483524,-5.0029463904347615,-9.668272875313582,13.931826738923132,-6.3768414543777805,-1.210669009184806,7.678889382752445,-7.729216299812986,3.781492054387901,9.72098461994243,1.6438608534436576,5.662501025889896,-1.6642305354214348,-1.6548408866428688,-1.5118173581558227,-3.343598784295578,-2.957806073047731,-1.53275005439908,6.035717484050051,0.3410236757789576,4.590549979437472,0.6583781258273369,4.498506429185815,2.579850957084444,-3.0257831567302476,2.159386804669905,2.891037393504489
-4.029491285619575,-4.630191332822469,2.774295037509484,-1.4188589287766389,-2.652212161394948,-0.2091760210246487,2.513555512557882,-2.974208058490609,-1.5243532950589629,-0.0284174627130521,-2.782091060346051,0.1061816982248148,0.3838786557860164,-0.2291456855693435,-1.5257169331223384,-0.1872869448548082,0.8007647014102706,0.0023200106533198,-0.9376885528207202,0.3157369642357599,-0.5361098688979864,1.0197409438512173,-1.4050871779216585,0.6690034932086966,-0.3920540257614387,-0.4254839291153358,-0.7046024107132282,-0.029539495131736,0.7534110253431485,-0.5015869682998729,-1.4781870242929762
-4.43159382840135,-2.7015219803627044,-1.4682480075942763,0.4831011886206774,1.7024286582550232,3.0540002352861952,1.1803684282112734,-6.572714332979183,0.6192116262723142,-1.6728883329485305,-1.207849603365937,-0.056763925516425,-0.8302834135909035,0.5079707540385637,-2.0511113004364248,1.6584093255356356,-1.374768136805995,1.3371783496574705,-0.0421555553477995,2.275084327362021,-1.9842420738737248,0.1002617462865856,-1.6292959960049995,0.306511906411193,-0.978950959885146,0.1317378327999842,-0.9283079647002476,0.2273725998937126,-1.070809890431622,-0.9402454747026966,-0.7263826852652906
-11.157909313135818,-0.9174552135258646,0.2323718582020686,-3.3317512327897054,-3.786242984365648,2.06199572878799,3.674047081126713,-2.149525823519048,2.6744594298485356,-1.0259103710333857,0.0980368795476188,-2.121378148028602,-0.7914438227491312,-0.1176909781156162,0.4659574875287123,1.622053216668854,-2.4336622837408437,0.853081256805059,0.7120777769197418,3.090925896629881,-0.8132422269244559,-0.2847246883175901,-0.9757522352857506,0.9013096828506538,-2.4218343750566693,0.261154178911934,-1.090149395193752,0.4766082257936867,-0.3163581343147984,-0.9259750790316048,-1.7550824390320603
2.6711805534886426,-4.399798547595487,2.8604367428049087,-1.391984549905858,-2.3659888796829165,-1.1554056377399329,-0.241595448003943,-2.074526484061756,-0.5754331876938588,-0.1384957545101626,-2.1302427369954926,-1.1178992922540516,-0.1671704261193925,-0.3758365230347852,-1.2681251237035942,0.3504762957562018,1.2256680033070912,0.4237676374552453,-0.4145927690570238,0.4775723953073832,-0.8108647688954302,1.1041049959714475,-0.3576321068656796,0.7708777252181604,-0.4102125911124692,-0.2406304210108102,0.0997718132178104,-1.5945640662468863,0.1699552567088382,-1.1632476471118696,0.225626514597424
