PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3413468963145287,-0.2698049578209541,-2.0273070023217556,-0.1932150996619602,-0.077625674655073,-0.2999511001031837,0.5338643969478426,4.12472490551904
-0.3935351114279324,0.0970925121894897,-2.2361233758797217,0.4452704978499419,-0.0302597430112423,-0.4295218582682302,0.503473258695293,3.819849293194939
1.4633602129323144,-0.8268282191457595,-1.2421223610552965,-0.6588701501741521,-0.0094828683684172,0.723440324247915,0.4182527713839259,3.7109725841333008
-0.4974980273734814,0.2988283128319773,-0.6473750770931451,-1.6531107154334463,0.8286863885089373,-0.8753979632038544,0.3419293736725143,-3.0015608773140547
-0.2896391177087296,-0.1340081907690458,-1.5481761794497024,-1.7391558857967215,0.3853452938347283,-0.6991271480527445,0.5242035467209003,3.146201610959124
-0.2402373972408658,-0.3693375515966948,-2.234048039487113,-1.7571370335149936,0.1284855280405577,-0.6784546288300676,0.710595569883761,6.837454214336276
-0.347395663802896,0.0637596510336659,-1.911206376290648,0.263483248556803,-0.0959611083688188,-0.2607542669646903,0.5703039570333388,2.2857174850360273
-0.3475029087895277,-0.2033042488434189,-2.055067168331118,-1.968322628270793,0.4297450926158315,-0.8366718731665999,0.7276526647228654,4.470081348793771
-0.3522318273525991,-0.2154687401567619,-2.4390432434856217,-2.708385751578067,1.0881210958232177,-1.158572573521883,0.595652710697986,1.4135296759600913
1.230203491522757,-0.6335025352912192,-1.0334383107600078,-0.6607541476477163,-0.0097629008216922,-0.2937784403047865,0.4130242035761038,1.7466428390133466
1.3262907515646225,-0.6409748510688954,-0.9008647804593936,-0.8234361586288954,0.0641592634676077,-0.3302689450820347,0.3737318386585774,2.290066005358096
-0.433026927935989,0.1338261571418025,-2.4021160517281728,0.881364132043521,-0.0870539912800985,-0.3545739629134635,0.393103395670342,3.508375201119549
0.3301334369801916,-0.4889331187249309,-1.7045243513954942,-1.3093594081947368,0.1178157749549094,0.4360885732542413,0.4901205224145666,5.5967365589370095
1.919634383207624,-0.4499592058773671,0.7557027680619995,-0.0669053997141147,-0.1560292901851427,-0.7407184447305702,0.41181550854955,2.6014682422341515
-0.4092290588166967,0.0941816773238941,-2.442897456157515,1.201555299192278,-0.1399569423069594,-0.1434569439733143,0.5437266912310704,3.276158628429675
-0.768451581588075,-1.6855751578002949,-1.3262103696197964,-1.0674056235856575,0.0166023864443502,-0.3292855819129227,0.50556363881653,4.20473890488628
-2.1873657009239253,-5.078989476624676,-0.6797863788822448,-0.2325395375449507,-0.1825961348212446,-0.2308188846929716,0.5145672272012103,3.951380132699296
-1.4913062428419623,2.404256124357326,5.6053111619880305,0.4044471564398876,0.6817664012924998,-1.3420994023636363,-5.162285255238284,-6.718464870349566
-1.74118215990807,2.8789034447639787,7.289276462970379,1.284044713955591,0.2283512070423677,-0.4544266814984807,0.1377612867080997,-3.519227808548656
-0.2060919244425188,-0.2866441518705414,-1.880340045149447,-1.7078763607948997,0.1719380733328811,-0.6559784039431626,0.5581022697005362,5.954298292332486
2.1386863257032993,-0.8634191603426935,-0.0930117390248441,-0.0853605154236199,0.1213799904470581,1.192407613525486,0.2830245914099463,-0.8427520439467434
-0.4872921333866034,0.335546095743982,-2.2230200131827624,2.0369587524033155,-0.2743393648770897,-0.0585622852984965,0.5501016483666832,-0.4367386246468138
1.937476578807,-0.9771407651298052,-0.8004513403021091,-0.3228131619572384,0.820143327480652,7.163898316945862,-0.2097670481202001,1.5398699700232727
1.589586949686557,-0.860014503625424,-1.231869705137273,-0.92610935006933,0.0195237365672308,-0.2615868157897753,0.5124993091029545,4.902702640856663
-0.5308971120753653,0.1558502489399799,-2.9761601429558415,1.715804026750221,-0.3278487468884467,-0.3000249005794022,0.6527115325694791,4.260821108620493
-0.6444775198577704,0.6951191318530544,0.3685844150137855,-1.670994744586732,1.3175038216666324,-1.0569213617301514,-0.0168312029351564,-9.88160290896017
0.7431151307677805,-0.7189827019756063,-1.7601998075707797,-1.1787957031059504,0.0168994213547438,0.136380974972758,0.52982958877667,5.5985754211789605
-0.3798918931656562,0.1730926280190516,-2.3208382127683724,1.7845386901757985,-0.2234826303032246,0.1530197866486169,0.4706993520407904,1.770605770762277
-0.3588848199936042,0.0199105931769619,-2.1865409969103893,0.0711022859911444,0.0196298513089293,-0.3614374392042561,0.3526227045230745,3.579876924448513
1.168709583020327,-0.7620953836472343,-1.4717284138989055,-0.933778079722554,0.0434127271726317,0.538081738385317,0.3963426952840018,4.848019075751628
-2.0987958226479924,-4.9156379826996766,-0.5482140643743051,-0.1086390065859226,-0.1988878129344897,-0.0886205888668153,0.5194687471642034,2.5538723911775776
0.549651800440697,-0.5212866903077763,-1.293070075744526,-1.0484201530403403,0.131476776245499,0.5013802031390614,0.4350440972039626,3.689815313594202
-1.7002240056386622,-3.608520783788988,-1.018532435936719,-0.5574089166073994,-0.0497151823144459,-0.4644097533875194,0.3068623886720596,4.4830578621554
-2.2036939290070583,4.347770861944717,11.63165683245222,2.5163686839011823,0.8546898282745301,-0.7907872259736686,-2.7172822998485557,-19.850951990138565
-1.152504442745213,-2.579235439342492,-0.9255751231530922,-0.6350428811694568,-0.1243902897633284,-0.2578106251353855,0.5148735263024053,3.0332445866759987
-0.2632213076469764,-0.2345523466953913,-2.1651728862157653,-1.154616867210233,0.0693522887431646,-0.6136188297610361,0.4374378841545409,6.299825209582775
-0.9793720102476524,-2.665818879795501,-1.3664996100632556,-0.672631714529592,-0.2138502261654311,-0.1541218550013922,0.5649736085328971,4.4324502319797014
-0.3990608311237835,0.5156106741831833,0.242519746969424,-1.39949978144077,1.038410681690329,-0.8023552021859879,0.0968246200283473,-7.925477764565711
0.6746196490781384,-0.552949727757585,-1.3673538230703106,-1.0831288635765712,0.0480815071215972,-0.2142393144530392,0.5115559396952176,4.0947779566993665
-0.505101962902022,0.2677991279808271,-0.7606357361133844,-1.5754688486351656,0.7118077813249335,-0.8659811353113448,0.5717445838185492,-2.9218629565719607
0.4120132914714948,-0.3878201941921402,-1.3385503107891703,-1.268595254338173,0.3648877978125218,0.6610306031322399,0.1990188507273397,2.4255069969078153
-0.6093084526648241,0.470322497757358,-2.7394245590955437,2.489895491574497,-0.0715747613141656,-0.258228058062255,0.3586752347385675,1.9444650808036483
2.117395758717898,-0.8973121630952383,-0.4473296333117861,-0.2166212486320933,0.3847288593445596,3.2623203767257154,0.119170250742521,0.6094808708570695
1.7797259265466714,-0.5988966013687235,0.0203323099539118,-0.2724835482420474,0.4986950510781184,2.8368367533702097,0.0800666503465449,-1.1060295998098912
-0.3528812047205273,0.028599177882093,-2.0222190892372325,0.141395739029142,-0.0365654576049464,-0.4046728691104075,0.4373959778955454,3.379493288934464
-0.2676882169251393,-0.2347464673249756,-1.9319187117224033,-1.8476401333887376,0.290633481462117,-0.7434543209243261,0.5046567299238988,5.490185640848677
3.332454908849804,-1.3258644819023062,0.3912425953053642,0.5069961138619442,0.2073493216041051,2.1914216852276147,0.1748629215501091,-2.876437960237644
0.2130468208052711,-0.5263909800452357,-2.014523881059214,-1.4106485098474717,-0.0083122982433499,-0.0808330193765608,0.5937857909122264,6.367257358454513
-0.2764231606954105,-0.1650602300352424,-1.807198781999649,-1.9604702644465195,0.4247156510635522,-0.8997280767659209,0.502868281721419,4.190051919364102
-0.3657060058500741,-0.1173061116341678,-2.7834475694005008,0.0708863597491859,-0.1068832834123153,-0.4428235827570532,0.5375122855731118,6.4353616438324694
1.2637457395201923,-0.6221333212850885,-0.7930656419835599,-0.4417137840397979,-0.1006546555067903,-0.0509759546426418,0.4127782991961084,1.4485346030620971
-0.4890552332037514,0.2217572045679197,-2.6991263420008953,2.2221420869204014,-0.4575067905829977,-0.0267141473868003,0.5803304357305626,2.189202427383179
-1.3687224592025915,2.0750376929145413,4.919813714631861,0.457499420198511,0.2261742779484655,-0.8768946218683624,-2.6479514844365553,-0.1061170834619298
2.5351762894952237,-1.1247721499983945,-0.7476268465381125,-0.2471939957607591,-0.2288388091114815,-0.3195862835030167,0.5405878307347495,2.6309759544294353
1.0296609505503902,-0.6637293608266053,-1.3491782300454709,-0.5101320856767779,-0.1150773041503674,0.2982846855884615,0.5050834373468764,2.0634815873011507
-0.3909506504497704,0.227698834970485,-1.5453110134940593,0.4842069887396899,0.0205071534309111,-0.2386239704462718,0.1157803748752414,-0.6919769503484354
-0.2255154805454052,-0.063417355822803,-2.087054444665221,0.0866989637653232,-0.1416688833483908,-0.1775920512128043,0.3282673269204358,3.335165529712309
-0.4645666227027937,0.3502905210106994,-0.4912266709825761,-1.3646170008867986,0.7551165527100904,-0.7906274055072285,1.1485109205785442,-4.195889441231756
-0.2639528671560702,-0.0916768176723339,-1.2563287159207424,-1.5586762252781052,0.425876997679405,-0.5827991576726438,0.4741670598214397,1.9381357929695324
-0.393508452444695,0.1322396865051639,-2.2479292794117844,0.8646284496927792,-0.1361478252044032,-0.2824702299112928,0.5190262122502213,2.6031392433430427
-1.6319054043670205,-3.891068769749176,-1.0178690991208332,-0.6121126507837663,-0.1053200785498481,-0.2165848955106447,0.5268962826257085,4.697965938244069
-0.5011351450506929,0.1195045433327015,-3.1274009304317176,1.7626645085395565,-0.2980460866120295,-0.2120165060812124,0.5997061516368688,5.156547253544604
-1.3254850496753632,2.503384857018356,6.470095964529631,1.093153216379528,0.4617864431584392,-0.4471817902789028,-0.6446147236067699,-9.16794259949925
-0.2566590551783456,-0.2459039953842129,-1.8283910253024231,-1.7257861596879702,0.2394421791387777,-0.6724705248354899,0.4372665814178806,5.186526429620413
-2.7151139407741565,-6.618196139569005,0.4607718432309436,0.8679319571207464,-0.3906062172652269,0.432368253287803,0.2812808188493992,-1.5140586688664932
-0.4780393980170948,0.2546196622061842,-2.4704444230792593,1.9849464034732596,-0.1793833603040019,-0.0205753362967435,0.4444169401151838,2.1448936132653773
-0.332899981150599,-0.0228692676470065,-1.2686377398080269,-1.6287589408188008,0.4303549050556458,-0.7429413316773256,0.1519774768050685,2.2505186669996453
-0.65342037392795,1.1043632443303195,2.1745049022545415,-0.5137188398903647,0.8006310429211883,-0.6679460431683811,-0.1412656345483217,-10.576746013088217
2.802069605666107,-1.1910675468254976,-0.6554014715025511,-0.2507424893626746,-0.1494176992817679,-0.4003020904268958,0.4809269895420353,2.6731253919093985
-0.3099191140381023,-0.1260806996056114,-1.6967356557255593,-1.919686032145274,0.4794604441704952,-0.7899461163345886,0.5205678763318335,2.7498500545241096
-0.4425937647261221,-0.5977854055566889,-1.5084342480502506,-1.5381270247496417,0.2429291649680968,-0.6401712993336525,0.4550192174523593,4.284609000895978
-1.5750397524953494,2.7729212894706152,7.2319501618382285,1.394534266302753,0.2065169215680844,-0.8099799549864904,-5.05222728551772,-2.7976446726151143
-0.5661670430134061,0.3767693315925526,-3.056186608280226,3.114698696153763,-0.5333408645246,0.0450280218904258,0.5365178114314082,1.9206419724729231
-0.4467085456882905,0.1394605022497251,-1.0610617132668745,-1.7198943506884794,0.6366348892637235,-0.8547144239148506,0.21753600405847,-0.4948072669990925
-1.8497468718998349,3.375524621238294,9.001552634798237,1.9756503536504657,0.2153688798670414,-0.4233021636222744,-1.309578422779603,-7.474000677056825
-0.4355842906777984,0.3365881407321107,-0.553256914581651,-1.8066399486895373,1.2415706371370006,-0.9375838888149656,0.3121124949218369,-7.334577215494436
0.1051967068584558,-0.3049446405853872,-1.3700328418116736,-1.2262083291229062,0.0376059782505603,-0.2291627797960581,0.5416910629937977,4.16061579469243
-0.2753370222410627,-0.1861374450405726,-1.7891738746628216,-1.756660381961248,0.3193554800155681,-0.7452459006675104,0.532280714828148,4.513929105165595
-0.4757961724590773,0.3972928521795336,-2.2194233026391212,2.7979573091565935,-0.26957594348739,0.3265761823447362,0.2954120269666543,-0.7066111214789497
-0.6582109992039499,0.8133122864347531,-2.9949732080078277,6.3077321158282205,-0.9821054594898428,0.8854244220653444,0.4467735163363836,-3.73561386464084
-0.3536964895467238,0.0269069502505864,-1.0055934848649113,-1.413207630365517,0.2862065781620087,-0.6062947789993807,0.6764861646530814,2.2844734834418867
-0.6581600053370652,0.797337608647928,0.6989175905928595,-1.4642975749123834,1.2485337011116195,-1.0952577611186556,-0.4131977841814818,-9.288414736730576
-0.2873472570323315,-0.2418377722690201,-1.8860901508385823,-1.805303591807852,0.3126834995387412,-0.7277011799156269,0.5272955436476431,4.783943266757942
0.7542413108378526,-0.6259489499653084,-1.5930050470743258,-1.0151792657792638,-0.0640091099462741,-0.2902620414890841,0.5756243378864251,4.339631779106767
0.5228685454198144,-0.5813425140854084,-1.8315253999382095,-1.317218480005368,-0.0071490254009826,-0.5237704449570147,0.6197106722686084,6.203530930386358
1.5390699789031157,-0.7598265784750963,-0.9617271304595264,-0.6095485954367781,0.0690391276928567,0.3336189023817879,0.4069301143475095,2.7295197462896637
-0.276171864682279,-0.1298617899165121,-2.197006014812534,-0.4572237397560204,-0.0178498368476549,-0.3798202701016004,0.5680087842476335,5.049884321229958
1.348785492709117,-0.6236537056465429,-0.430983722557269,-0.2903496782285011,0.0446439022888642,0.958933684828195,0.3143764367883651,-0.2897978679207552
-0.3497696762104334,-0.136478564775142,-1.992747036609148,-0.117135388254058,-0.073639760008908,-0.3293130169441035,0.3974556166600472,3.4209930095836683
-1.6347365930017437,-3.944754448653226,-0.8123624700816511,-0.3614986390201428,-0.2004336681809848,-0.155072537033603,0.5583599246267308,3.372409196727694
-0.301549590466547,-0.0663732233181223,-1.441553101683818,-1.6798459176218026,0.5098850473507974,-0.7027888299082994,0.530490835056605,1.97865926590366
-0.5188675624736971,0.3482495409945632,-0.0973942076056803,-1.1543168501098795,0.2463198113004527,-0.6510827251619402,0.1827875246414003,2.857933030843719
-0.2542858774885091,0.0175280881362639,-1.8290301568813176,0.1535923834696545,0.0402626165561482,-0.1830208050459059,0.4106731148301585,2.383774402043204
-0.0476096543435437,-0.3243636000841645,-2.1004405552641825,-0.8448350362137217,-0.0319043351661026,-0.0927665691132058,0.5521708413727159,5.598400867903929
-0.5690281767366207,0.4395280228455515,-2.636448270466298,2.412705394015103,-0.1756362540483942,-0.1674106717481672,0.2844962888108147,1.516044478253633
1.6586573938650386,-0.9312299657581392,-1.4187190231521445,-1.0101412854940246,-0.0466921633661856,-0.7225709941434427,0.588384665664115,5.595017376490921
-2.547162181689253,4.8170586729594085,12.65120585727204,2.7126387855467944,1.0208515060580725,-1.7954809219057275,-11.28102037622028,-17.384620195608047
-0.8677499045030583,1.165259455591991,2.3645740112116314,-0.305208530436077,0.209874033602989,-0.8053278905213328,-2.283469012932766,1.3247141847025348
-0.4762735944433371,-1.165803035627711,-2.0592661130772925,-1.5142801212506982,-0.0330878945720265,-0.4831190920599566,0.6393353253434916,7.221289362018307
-0.5433296377528705,0.3385844133806782,-2.391419865619676,1.7291741341037097,-0.1277037693225972,-0.296996292444165,0.2765440664301838,2.1494013196687325
-0.5045742339107369,0.6126557865813443,-2.006194936083572,3.9399493380130415,-0.5782002197454867,0.5760934684132313,0.4911156962016542,-2.9308353398426084
-0.5656509417485478,0.4313841815238315,-2.6372256820225175,3.0264935781925693,-0.4136341085127089,0.0029542527260074,0.5502105091553067,0.2820019973695225
1.370261284478543,-0.8561204710458641,-1.2003825201246798,-0.6162845289128764,0.0871149197470329,1.8182525174976456,0.3626615339845776,3.3257443487119125
-0.2547924652971476,-0.2517346494499953,-2.3295029736763597,-0.9772785493137792,-0.0112460426650038,-0.482901572588284,0.633939136080602,5.937222058626563
3.211965689633542,-1.2559090522687495,0.0182511131370816,0.2895074753308209,0.1350240850526696,2.50289320909478,0.1842659955610946,-0.5535847867966156
