PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
7.403520680372745,5.762588984412921,0.8574342039540459,11.819635411321752,4.207437464814861,-3.5608797565423975,-4.870398096002685,4.490160147364664,-1.9485660062279595,-0.7228868498570604,6.252718944464541,0.2165715686724625,1.296277156229839,4.8980366656191725,2.8722067920021876,0.3097124022382629,0.4829407578947683,-1.209529701667312,-0.2220358768788672,-1.7910951540050253,-1.435361730713423,-0.3997585878356373,4.901670167697097,0.4760827777585425,1.971603081727505,0.6385805787889475,3.933102876520394,-1.748220510380012,0.2436396923023702,-0.5713628095139383,4.551500179462037
11.271110802241529,7.074230889271253,-1.7476275644473462,11.184972759254432,4.049386908301582,-2.6511111105614567,4.233622931183324,4.1487078820024665,3.124664089368581,-2.0593703091514253,4.495241026970288,-3.4845264808437846,1.1392801857981238,7.614245242352193,0.0216895649137708,4.325829737087595,-3.707736234110457,-1.1644166602270625,-1.198752047975028,-2.5494521766089653,-4.999130802898034,2.1845483195719426,3.573719574402452,0.5631714638554839,3.303568102918676,2.2509940344899975,1.096373905128919,0.0464112886168251,-2.679592213039784,2.2472248668688457,3.604901980540662
0.6139693966273645,4.927342118625019,3.042974893560624,-5.088174307989039,-1.3665743959623262,5.576013976634892,-1.6553700890859888,2.9916462873026335,3.157801847213374,1.8666484904479197,3.733736789429203,2.1829427721918795,0.692682765447227,0.3377403953733376,1.3883032757889768,-0.771563062048316,-0.2118702274703404,-0.4800093560351407,-0.4346456217603076,1.520301298344713,0.6040730434413437,0.5879053582928779,0.3771335562422172,1.9589912632313995,-0.8804309547990139,-0.4569736514912857,-1.2062861699408969,-1.226047074634514,0.1894291306175846,-0.28788585421385,-0.7781112979829504
2.689591776938002,-4.560541088426301,4.317139848695968,-2.0994910024606788,-3.4701434408116683,0.2929568771604974,-0.1665402330297426,-1.297429998816929,-3.1088775722684554,-0.8460216005437406,-2.035710957158223,-1.2928599539631007,0.1632045523578787,-1.0360827397713914,-1.5828430949303207,0.0675375608781483,-2.1495246114011466,0.9171529182907074,-1.359644140503209,1.5771457168788152,-1.880535323482764,2.8841195536772486,-2.8701368593667747,1.6955185122882772,-0.0074486444942777,-1.2501671163467258,-0.962667128662441,0.1206706837252778,0.2988298415860382,-0.0249846896970543,-0.0939628492876504
-1.2735420452031352,3.0158454907408694,3.265605668868346,-6.692044538243106,-3.983833262030057,6.5303990692089435,-4.944538754529734,5.722770451680351,-0.0022544114079255,1.546145423042951,0.8571548669687247,-1.0838975203132752,-3.5710620549184116,-3.225210567588811,3.4775477217693256,-2.511857481279644,-0.1984294710351306,-1.2789591665606437,2.0161481971229276,-3.7674982805002983,2.588963244012162,-4.228519925163333,1.9332887969787744,-4.800409536606282,3.111874265913785,0.2563872149724039,-0.073951946703808,1.2086191962983155,-0.5570807576531821,2.397200053667094,-0.716118726931066
6.125174528177987,-0.4662516536184817,-7.873531864138787,-3.836079694200539,2.786894536406608,-3.587012134149869,1.698141680301557,4.5527748296725,-2.88591459781573,0.6429229745387666,-1.9746697571212544,6.7987622564375805,-0.9207226910546504,-3.980689232879892,-0.6147851243944848,-0.7080553399788873,1.0991167224738838,-0.919220061537208,2.521999720524194,-2.9523448645981656,0.2655831418211891,1.8419150431440543,1.021802126647355,-4.178541930572745,1.0881936077382746,-1.3032878255906442,-3.275313758745737,0.0171633392681727,0.8642250317991035,1.0396346537336572,2.2059354439445658
2.4586725286589575,-1.612962841459677,-7.169314504077219,-5.457397518841985,2.830148724385597,-5.6452425463844875,3.0103838018143176,3.136230915471878,1.7576951781399337,-0.1527044608805835,-2.2283454388020183,0.1422662136084336,0.6963323457947885,-1.446477773068395,-2.4299387004030315,1.747236456124175,-3.297549039132756,1.582638946718002,-0.4833846628390664,2.3648044537916553,-0.5922034213463051,-0.2275880274506301,0.1905447465616064,0.4294763462568997,-0.7672205111292124,0.8746974687587741,-1.9041694381707952,0.5817440796047657,-0.6264729999717794,0.2366639105355252,1.2118540553382409
31.156019400053896,-4.185318512856769,6.418561642002128,-0.3010116366763575,-0.903749055184648,-3.298284850985296,-9.007822946612755,0.998074709710066,-0.5288800983384958,1.4726165964208593,-1.154860131776205,1.3156959059998152,-1.4400948013177304,0.2117353771523306,-0.7269965008151783,-3.831933728580184,1.2728409777014906,0.9721157759971172,-2.4845679168670163,-4.055439336561366,0.1549915488642135,3.3023552130377296,-1.0003371140748911,0.252768605327155,2.4201170160063152,-1.142568122846427,-0.4403549293127258,-3.279462576094508,-0.4876223751423624,-0.1717517741773621,2.639889096226908
-5.773439465280735,1.4460018208802226,1.8875518325174256,-3.9849104298638465,-1.82321789660984,2.311174617433763,1.6007043836481958,-0.9415292368750804,3.5389028631170056,0.5083265489248707,1.1364546432859608,-0.4703957414966151,-0.6058779306058729,0.4070808771546517,0.082628097698648,0.1696897234845476,-0.8463322369840409,1.3964173309949968,-0.4338070453720987,1.7685418738312406,-0.0472373978433516,-0.553277281186242,0.0129234153305201,1.7598915052141042,-1.703075293210331,-0.356579238097065,-0.0282517506991509,-0.318268191826958,-0.9537282813858629,-1.167187666955164,-2.313748159274079
-13.245675861255664,-3.474162118596623,-0.92454361317874,-2.0256484251314633,-1.0456123908164623,-1.241174191955443,6.715028777447072,-4.511904792042872,2.1604887098513412,-0.5887297869564795,-1.736864279475328,-0.7995391786626278,0.6490309085605863,-0.1404877205093076,-1.4822908613098251,1.4205337842821046,-1.1731269649003715,0.381757853891115,0.4544871714671117,3.4125781962711295,-0.3348470142296905,0.2701402588932903,-1.59884512429228,0.7428097844567954,-2.958199446742026,0.9022206984920044,-1.25949116894669,1.0429519864715968,0.4028323916447909,-1.0886137696575042,-2.5709643760927983
-6.142742504149579,0.9777025906889784,-0.2741968074754936,5.159356583748364,0.2024873724724449,-1.475182516307137,3.9320269636800185,-2.2598919374544115,0.8092361506740791,-1.7416735869467312,2.1676395519696268,0.6929509740996707,0.9290555534360692,0.6443318080536173,0.3711777481842417,0.7252950420729485,-0.1019005434701136,-1.3043670574120314,0.5781104896327384,0.6801407445843599,-0.0894283983740265,0.6783666160524514,-0.8324829683123733,0.7603469046705934,-0.3512612901932125,1.55364453296814,0.6298952032128706,0.7972785598247263,0.2541127329342512,0.2563711717074116,-1.5771793004763184
4.560951866673463,4.8833256049956715,0.7183345308004438,9.251759500893584,3.392155596159507,-2.814953868217428,-3.256841100649659,3.411307748839454,-3.0938753344896246,-1.257755445762775,5.419762401914798,-0.6232376292567198,2.581740995576254,3.331086673579432,2.17825310642593,0.7851531050470707,-0.1069075372400436,-1.2975006561842193,0.7073041803878758,0.1880185081665547,-0.856568286627635,0.0763889711853902,2.817479463005915,0.3271939603614806,1.9198223503366043,1.0097298088345652,2.288017276336871,0.2245387150254913,-0.3185113144433339,-0.06163859648248,2.273736940850964
-5.921566237646294,1.115261181053923,0.1030643085935301,5.222658658718555,0.7606353912357882,-0.6585383901161513,3.8263891176177744,-1.8200814306666415,-0.7589419070785958,-1.191594470182376,2.3112670124786776,0.6737967547992604,1.850368872897672,2.7509894840745335,0.8450089559473967,1.022658918941424,-0.998926401911799,-1.4343949581614783,1.2967432507182513,0.6845081682075703,0.3452143405457401,0.6334027257399815,-0.4155348933776948,1.795932024393495,-0.7525527463421314,1.5141306444472264,1.1076118126776435,-0.078727855819803,0.1127191148373566,0.181113381499904,-0.4966499927808931
17.79120560945772,-3.713223809511152,0.8444918644654993,1.250680777335534,-2.4890443729959664,-1.6081526201601004,-3.3895289842866756,-3.543287652941488,1.59271082695402,1.023309016013934,-0.9943366330916876,4.681028946606666,-1.5534836803387533,-1.359993561492114,-0.0028637714795941,-3.5006043383266565,4.808673033985492,-2.728278509967168,-1.107156280139045,-3.3086407663129043,1.1118860163368862,0.8400242692347268,0.1292221188238461,-2.711843936704224,3.682403991190376,-1.961678913129873,-2.2843505356529055,-4.944015003727202,1.5626090693076404,-0.364901738599778,3.0208936642834514
-5.339740522930574,1.271243896397649,0.0440986758334991,-3.634786867904197,-3.3030470981395377,1.268595662539085,3.00688605123147,-1.6682078461013043,5.397263555293888,-0.9881343290894462,0.7678681223185668,-1.974735912595086,-3.2578343608309304,1.1409491056976837,1.1221732894893997,0.8514076888557466,-2.37920800582372,2.816477237704313,-0.3492803827856988,1.6316039685966386,-0.1535071731187806,-0.1913419782782185,-0.2284490953450746,1.4200575199958516,-2.2695090109742844,-0.057385138519086,-0.9005211208923166,0.2220278272015096,-1.05448053853756,-0.0199655431375723,-2.713227961519322
-4.2761153730369745,-2.989806907169216,-0.3915618784664766,0.4933697762597032,0.548359545638012,1.2430021750085294,-0.828290476655857,-2.69881995360783,0.7106316852891587,-0.0633027296616094,-3.1910293729804313,-3.7874694499789623,1.4675790802104336,0.4437682664740595,-3.739070781865124,-1.831676756184832,-0.2717565478846038,1.476850992039487,-0.2324817952222578,0.3867552477878017,-0.4301488187161272,0.5143300511290594,-1.0631683031497838,1.1327859187221796,-2.097148208054468,-0.6281013516380802,0.2661315730846513,-0.5273893534899622,0.1413413618094985,-0.5341117711038785,-0.9909908928322644
-6.287960734385582,-2.5831067256711187,-1.911188563594992,-0.8238235484065922,0.3376261397093327,2.4920830189344447,1.2865766884696508,-3.258590309169626,-0.9959889906959152,-2.2760034230401325,-2.042948543672031,-5.2501358218861,2.082866464380951,-0.143570174855631,-3.0014455926324155,1.1237941112176983,-1.1701666620755533,1.674978266064788,0.4158927949371788,1.5557970734567463,-1.9591959719555443,0.1283592417335241,-1.8859110462069657,0.550054083377405,-1.1545391080376826,-0.906889262174864,0.669396726644363,-0.3408513166809311,-0.557378600274315,-0.1311115751069168,-0.0637648279263466
-10.101976080773582,0.0036507121220202,-0.3650988473808395,3.1580973423510814,-0.8135892503155108,-0.8640293460670062,4.680673787885589,-3.7584914617017735,0.0589402892214767,-1.458410526232046,0.9352520822890596,0.6234981209317747,0.8312615601244917,1.464225139404025,-0.1161903668307372,0.8714559228181757,-0.6474439869583692,-1.059010818315888,1.2437515422827177,2.225071062380272,-0.3956973386646202,0.0090786703622316,-0.8842639947733626,0.9007789132079924,-1.5628050381700518,0.7201724646455051,0.4069708942171368,0.4603723754258347,0.7464578843751073,-0.5115068341870004,-1.540298973546354
-9.480310849949769,0.3703526405479833,1.131532723811339,-3.7447549620102314,-3.41162191044862,2.1329885149203776,2.9497752307991587,-1.4222229162530142,2.544470456190584,-0.8192340208061423,0.609220742097375,-1.9575928886640508,-1.0649437771839652,0.1153192138914576,-0.1427412657151675,1.0798050323610209,-2.3391183905575965,1.2512334654458543,0.3522367506346455,2.8213234214757947,0.1770269111497524,-0.6580892649704904,-0.3815551094370382,0.6296330279577596,-2.4635371385925393,0.3364325197051153,-0.5563066008170557,0.7381314853523161,-0.7841061558052901,0.049494263927742,-1.804365058407711
-10.072962964799446,-1.5440751275313842,0.9711446332622738,3.1007698671233848,-1.8051335311485612,-1.8390333725453325,0.7614298806207549,-0.5732775230469951,-1.8074043235582735,0.4097151990326444,0.1226348691909727,-1.3697746641486015,1.0359558026850886,1.4144971150690242,-0.3669721932081811,0.0416979142476232,2.0322833720696267,-0.421908389475325,0.2438253427776326,0.3803452462650665,0.4536511043598678,-1.0588870328985551,0.6315024945971857,0.0330924715294938,-1.3800148768541682,-0.5857648100123078,0.6101257718378434,0.1009006953859848,0.929089581932167,-1.3379722904172544,-1.9734842881563948
13.628389200854093,-0.7478872761498808,-3.6631942073113377,2.481634024851058,4.574455088044372,4.671492648878229,-11.000178978873713,0.4685974033724032,-3.882755158210208,-0.7894974635138373,-3.3614810530734296,-5.036294580962441,5.414431940722583,-0.8665291873406433,-1.963034546127151,-5.475772714026051,1.6699148179280348,0.5997621647491473,0.3338582597951237,-4.997395608775589,0.2816258943701861,3.0948482292694224,-2.158538995721736,-0.4008121155524243,4.777297589125461,-2.605662737800649,0.7376348126736686,-0.4448886758213413,-1.4966370047945352,0.2673492717524341,0.6282453794864306
-8.071659922009754,-4.1249026322355755,1.9869652455749311,-0.6514225507773307,-2.080905382834779,-0.9834557972335828,5.277371445879835,-4.9344122800943095,1.367412686437597,-0.8952394432143986,-1.1239786134686331,-0.4848447509948769,0.2310081034446158,0.2032575694164186,-1.853820742796628,0.2701888360041101,-0.5471690992036686,0.7351327354893856,0.112933247970255,2.106124355430845,-0.1228756543947179,0.4167928493506664,-0.8692073213532685,1.0957291309470516,-2.21306978355976,0.6348640803532273,-0.9406388533057576,-0.2479657403120375,0.1959420735021543,-1.3551468830683704,-1.8727304793501776
3.140335982097278,-4.3289192181904985,3.519546394377416,-1.0191294109500022,-4.016159314711875,-0.6941792955337878,-0.5576521491610313,-0.8928436668954055,-2.4804522802186555,1.2660821717006367,-2.404988140792195,-0.0650858945179234,-0.5469988577596347,-0.8854601062628136,-0.8632765025808953,-1.1597682168375116,1.8323647113385193,0.6069640991434406,0.3115819217910988,-0.1889342002532781,-0.0912505944253504,1.3115093181266828,-1.925608172462154,0.2518725366794623,0.6221434636941902,-0.5343301293839018,-0.4408393744483154,0.2397008770051948,0.6823885774113617,-0.0964781255408139,-0.8115197668210192
-11.553988544408195,-1.2454564605953993,0.9827363272937456,-2.4504941625322054,-2.000252103427741,0.2325832380984987,5.967041692750666,-4.150484435226812,3.9402573522000393,-0.3639137022924291,-0.4088291181093816,-1.9045929972512043,-1.066089270810655,0.9706557028252116,-0.8426771967221712,0.9108980497354228,-1.6737975720946103,2.6103018063458703,0.4536736599153494,3.096303772860187,0.0639958881945298,-0.1796158445044605,-1.0605420767780274,1.4531205773176028,-3.2829281839597937,-0.0034080199852321,-1.1798271795189548,0.3132808101468173,0.1226351284447778,-0.7551460730846222,-2.8947036984555212
7.496228375216445,-1.5264825802636726,-6.207949743820946,-4.8358190310318765,3.043651326186257,-5.623593982223159,-3.1142362472933596,7.794395665609303,-0.90351904125757,1.5306304487245954,-4.354455087350285,0.7860098020903955,0.7706189453584124,-2.670933721043745,-0.8340486892942968,1.3245321686804223,-1.125551500649304,0.8963077501726808,-2.287216913625025,0.0557175517808847,-0.373332033777685,-0.7492983772830768,-0.1531137880631995,-1.3811508456640338,3.710800459427409,-1.2265332429308051,-0.5229132593675123,0.3223060327612053,-0.7322270498786358,1.4982875494088668,0.9624143535184192
10.859195193420092,-1.973167552122691,-0.0952181856137597,3.1922237711318413,5.395867089946047,7.332277510626221,-11.929511660703271,-0.3444453418065527,-6.803322046280454,1.6318137109741928,-5.173675221641633,2.3997208705694484,-2.327263580632823,-0.0743924613045881,-2.7759898895585673,-2.742161560367502,4.4379711326357345,-1.1030195480647824,-3.4224270481027625,-1.014129489698836,-2.154850955957497,0.4910843411427891,1.2152794980346666,-3.940548326323328,3.636274658694843,-1.7241061672341051,0.1385748115114953,-1.6600386296812888,-0.0512584172323755,0.9978780081983156,2.512867959428837
33.974898025244634,-4.690255366770912,10.520643561705038,1.6054590204085066,-2.189158781422829,-0.8617531618414156,-17.079060048533712,7.522694069708021,-12.685728384929677,5.791513919022566,-4.08284673472072,3.277869333267705,0.6644327030149226,-2.054338775146088,0.8563228069201425,-4.219510612038095,10.054170659325008,-5.8350221862655705,-5.982604734847961,-8.34015034815116,1.147841531423309,0.0979064300706672,-0.6798908774303679,-4.561014490159531,4.8751844517656595,-6.980746549726291,1.2732888481008575,-4.124252125036709,-0.5637486799523361,4.088546327056886,3.8005405167131143
40.96726792251365,-0.0357342711921586,1.887327796265622,7.8715344417775395,16.496746907431266,18.91327576727583,-32.28711469460106,2.1069109655105445,-19.62951474571228,8.129802326952774,-10.590500563014862,10.138251187006023,-10.630694342709472,-3.04536061027134,-7.310180801353257,7.9219980854891725,-2.5174874434760275,-1.920146071252573,-11.123268003010496,-19.29840705598594,2.937975598857067,0.6654708718338886,-6.06642072159708,-1.7437029754869144,2.3653227913970403,-1.859384035464989,4.0266967717331825,-1.4637958209791933,-1.5126242387184698,0.7666963685389917,12.744575025993802
