PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-8.912750118290889,0.5686316527460626,1.5413719677114983,-3.341710517750094,-2.9572348573584,2.946565523318571,2.9216952787546284,-1.469144484866962,2.1082977709410877,-0.6511470423162137,0.7083820522895229,-0.5221832287838367,-0.8722339123013794,-1.0692127802437223,0.7449614643589795,-0.0421855639203574,-1.5726779301560676,0.433590942503777,1.039272220672454,1.8518085371159376,0.3900307070961805,-0.0397084065700581,-0.6093103301673117,0.5305648037544818,-1.3432109502278626,0.0696881254653008,-0.5673981099744867,0.5056830066387064,-0.3749343016656482,-0.8922550418318628,-1.6821236600906606
-12.788774224866296,-1.2768750475467563,1.06687258229995,-1.884693046391566,-1.8372123368993512,1.1270982962657825,5.863973391399607,-4.359990023401345,2.204334264917765,-0.5397843680186492,-0.6832803980072231,-0.3786175549707393,-0.2873516442605148,0.2906420637682523,-0.7693879791507711,0.6101410128217253,-0.7515497893890236,0.9997476114579016,0.2755506984147121,3.2574325578783627,-0.0129437157325003,0.1810322736081886,-1.1620129040481393,1.4381937875348352,-2.6245957829625097,0.327337955765409,-1.027802957013536,0.2985728718577208,0.2645056372700878,-1.6105957675505211,-2.7031684408523975
6.694798063768998,3.897640036175217,2.411223192376957,9.826022568203417,2.620898683795777,-3.6795946259684222,-8.15911874909173,9.199519433325754,-6.840756261393715,1.504264000803877,3.736417776324286,-3.1872023967194476,3.402004022318534,4.8949372957957795,3.0097970269964973,-0.5074654807407228,4.128838165615387,-1.984165428559704,0.5677386197845381,-3.2732587766520274,1.670458622168272,-1.3810595987221703,2.090750520787171,-1.0670600508949275,1.702365026124618,-0.09188453732183,3.4756628487520356,1.7708148273527444,-1.2321073953278152,-0.7665408704725825,0.8411017493492683
13.16258222805156,-4.2679912820352355,2.0987835892462936,0.8001194717987833,-2.2104630294215153,-2.9227673020564184,-3.6546294348515582,-2.661107736920117,1.511823244455822,0.7134566196283607,-0.8872077434307414,0.64505492979151,0.0115314836997456,-2.554051010646348,0.0686189859827503,0.0653478253694128,2.9708085250922536,-0.6104507041250918,2.380777010991295,-2.421118153630869,-0.5117706987456425,1.1598460387266618,-0.524466872550708,-0.0510620032222421,0.9635140834806084,-2.048648240636048,0.0723399653761404,-1.2389649183957443,-0.4410919277976522,-0.2489433548431173,2.639245516540088
-7.689545983028108,-0.0546701993093472,0.6430444566539353,-3.111451876462227,-3.3300363960312573,1.1529834877929726,2.36304897086352,-1.874521951659058,4.178322202396517,-0.7554379972832175,1.1184059957263126,-2.045675309932815,-1.699916395668492,0.6179170320138092,0.0251541103104887,0.5270518547111483,-2.3673112619375556,1.322574818144874,0.2221207077984262,1.7869857462141232,-0.2580722751222133,-0.620305832725185,-0.0429657539019687,2.075171431779648,-2.0203716750053538,-0.0208316189238618,-0.3398528372259882,0.0623020169102907,-0.6111208715198279,-0.3702552387850761,-2.809420671037208
11.392890205228383,5.887186225249008,3.0349730194030515,12.120404024543376,3.3925652010409135,-4.467972181457372,-11.751324030135963,11.178380228474676,-8.038532576971596,2.6039143354567336,5.297204553357516,-3.2330615180380766,2.8974139653421926,5.171750600752676,3.2071249128047317,-0.6620149333204419,4.6262222349806175,-1.5875749627577789,-0.5910385016207087,-4.354511720068615,1.9307714245845995,-1.9814280063979477,3.9880723495696992,-0.7702056482059567,2.168854455689321,-1.082913417895628,4.391836149737413,0.5589255655112877,-0.8740061791474864,-0.5625594741056608,0.9099684533381504
12.866389951523908,7.966760078426519,1.0423942272029458,13.325009002838852,3.8131742460452585,-4.032207989799863,-6.163632967081199,8.890352678031455,-3.783511378112996,-0.8860533030872274,5.922891038889373,-5.300737603286963,2.546722261329365,7.738934104427479,1.0902526773628105,2.403939004432183,-0.2821676750132231,-0.7779066595716159,-0.4998548728022811,-2.561199416151309,-2.2037848798797044,-0.6630431932972193,5.674453249425094,0.8267849045237616,2.559059506080818,0.30072527087882,4.661839190930677,1.5550693899283183,-2.3545241869389013,1.4182727001608415,3.0932722614713275
0.0543654626867307,-4.633316122351777,3.5293431063338865,-0.9485689131645856,-3.2241698527096676,-0.9797455172982414,-0.8311988382304106,-2.1705295211510003,-1.6865421889841254,0.2989823165725767,-2.2360039241628824,-0.7036928930296138,-0.3685573723291954,0.0357805857548517,-1.9137136761149716,-0.7079404566885286,0.573376977373333,0.664297265213639,-0.6523501196850022,0.7006071331016015,-1.0138031984074636,1.4924585147235525,-1.110248785896978,0.8440016870302365,-0.475056054288903,-0.8336365269763767,0.071229553441639,-0.1408850103351872,1.138244014050759,0.0587394260939476,-0.9776131844947404
3.667591505845363,4.618166635588556,2.3597096116074043,-3.266134854228303,-0.3808738307614991,0.7541570319883701,0.1724806525291285,0.5266869302172014,6.141596146281348,1.866923369242253,1.6482592937296177,-0.1652402032590624,-2.9249557623291884,1.1046580488070554,2.003055900920222,-1.7270693418535896,-1.082317267280478,2.6395035833665683,-1.2974646898525457,0.3855688505282346,1.2536305286099307,0.4782125230032228,-0.4677450331107763,2.2278278358259795,-0.7590065995429575,0.0922845481172162,-0.8471379157636917,-1.3860465112947566,-0.7566336894034211,0.469271365498378,-2.045490728531631
-3.6186617996657504,1.7653445850540193,2.1161026257465503,-6.666473783319828,-5.686316137078768,6.6694064973458165,-3.1140049169346815,5.132470745836092,-0.1367799841660408,-1.152671529390645,2.1355945465910935,-3.669457978010561,-1.5101467147540588,-2.4684956617636797,2.8252631794360155,0.2296431101129527,-4.844456664773139,-2.9100615768223315,1.896565701673963,0.9402959017466846,-1.25423187267287,0.7833749880827858,-1.5263076137663627,0.6497547590553884,-0.3587085625974776,-0.7446335544402439,-1.1500362933458284,1.5690940521613923,-0.2296024702513239,-0.0508962422157037,1.139829429867982
3.715773341493931,5.359589162933624,3.080019164843147,-7.133689143771586,-2.931604756702559,7.584190606332707,-2.8001953244636915,6.130839203253965,3.9501551299733944,-2.160128877501167,3.7256358769839935,-2.483841648596127,-3.8058293037826214,-0.8006785975806749,3.980009287373125,-0.3799272568619116,-4.350776431154567,-0.7707089331816402,0.8829556855474825,-0.177857866747209,-0.6120012904734585,-0.1001504068265463,0.5002441583596527,0.1265434676483012,-0.673794884909001,-0.596481245749721,-1.0176980447677666,0.3290437344644327,-0.4498176257643256,0.3270333786769372,0.8494997543300887
-1.9320096189025528,2.5715476940101656,1.459987678469337,-6.281460512850026,-4.3071016648048985,5.172311355025791,-2.2001530254151915,2.318409419183287,3.5186328543641805,-3.70127073981466,2.937824755045894,-2.3896062635043576,-2.381451770288423,-0.123031704193733,1.897363930386733,1.1445898464202149,-3.4989745465156408,-0.633225279844237,0.5977867371040728,0.3544129936706692,-1.2589865204200266,0.3346389553727689,-0.2573161318497181,0.2745230890487267,-0.7402681371699021,-0.939371961728836,-1.2997046243317476,0.4146798766676313,-0.5602401101628645,0.467789944022179,1.6708768896888395
2.431730200348258,4.9450680135284175,0.8767595100478427,-4.001141028952658,0.1669363763282128,3.621382865411914,0.6827842880237999,-0.3336182381418063,3.455768705349225,0.8403159614070631,1.7980250292963904,2.82328061049115,-3.3427904167034312,-0.910282723363934,6.6469102198536385,-2.4988016157965713,2.1917062907608456,2.7636012020008565,2.0653880505017863,-2.45574025267028,2.0701369336151245,-1.378628166462695,-3.5944831658032865,-3.4705161350040674,1.988170863574115,0.3997860375514935,-0.4968862051754379,-0.621594772597334,-1.4991169927724814,2.411626345994816,-1.2212162896464256
-9.791625843098382,0.0280643356047421,0.6696481400906482,-3.19451861863328,-2.6348882890620335,1.1591727450558345,4.083827111072032,-2.8357972360808064,3.0839766212923054,-1.075073323909336,0.0677159179826787,-1.100524137234654,-0.9177131661637544,0.7553960297062718,-0.8635674716222491,0.9024224348444322,-1.8259325809371931,1.8954603889795791,0.6557581948142053,2.652387855183832,0.3743800063525727,-0.7000745447354192,-0.4460468884896656,0.1937965128510762,-2.412160986009351,0.4270903022733753,-0.9571981337568464,1.1416820124192244,-0.2413906381509842,-0.3165610027458652,-2.510686888175671
-7.7678655673923425,1.3169174913134405,2.804230089392539,-7.3629785930793235,-6.920675782562412,7.270351643391217,-1.0719407931940164,3.451451061234821,1.802459382765604,-2.869811161390376,1.992635287279984,-4.954210305988598,-3.801117260597602,-2.463243372115504,1.1486347353716653,0.3829458712757977,-7.958587493477667,-4.25455856858222,3.0766124140169375,1.5744529148669866,-0.94933562589518,-0.4908353544496085,0.5688570964936734,-0.958343223087824,-2.723317611287575,0.8861854055516913,-1.8785675622676732,2.9463023911153603,0.814920625260962,1.665664973025016,2.9291063931439187
-5.826893017606174,2.0284419929941104,1.2235836007658245,-3.61388318225933,-1.8825139771187047,3.850443314381128,2.81546945190806,-0.9531688260748128,1.109968897066084,-1.6729301161120789,0.7997559503790422,-0.7976612721120534,-2.0973809387782847,-1.313264275458828,2.2724349608720447,-0.9692673608504556,-1.5669961134907682,-0.3759013537081558,1.1787728481853736,1.1451490471278625,0.7328421234611973,0.0652260603736666,-0.7999444693067639,-0.4247054612197811,-0.5259791701034496,0.6132610698571586,-0.5978969956372003,-0.0457004875296623,0.1531823629788037,-0.2867470261216145,-0.8407727243652747
-6.7917402080744695,-2.7651817656801763,-5.6041393155203885,-4.6589313902581155,-0.1682232093437586,-2.790182378889433,4.908436434856883,5.423725323056841,-3.300574047490356,0.3579718629332699,-4.54574866637802,1.111149478672377,0.480410890919132,-3.875418778383981,-2.7582442005179626,1.410951709766426,-0.885157220668633,1.6710784420716704,1.888713026643004,1.6948235390098196,0.4164366767091803,-1.6628386859288249,-0.4437728234658415,-1.369102681432986,-0.0672944614750499,-0.4335916277458286,-0.5001393983387568,2.1727794045644755,-0.2330910280039981,0.1728550777792498,1.5771404400651172
-9.815143039586031,0.475868286875322,1.1892099298214778,-3.464639496533791,-3.493836567080846,2.252302863043418,3.1618234470156756,-1.9877356295966904,2.0288237018460915,-0.2209298290539806,0.0756215721277779,-1.8610051055545935,-1.0357942763647208,-0.3269217825767526,-0.7339620773325208,0.4469018763475611,-2.0021004788012107,1.2977953325758014,0.8560162904805004,2.3323053894574977,0.6630132483017342,-1.435232725302541,0.2458251319084393,0.0926197403503491,-2.583483796640466,0.8500361988969625,-0.5021458216972905,1.2598286396966798,-1.028550388588508,0.1971981558669279,-1.9444706750993723
-1.4382586564828452,-4.675870134108684,1.8306554275420135,-0.511282378339202,-2.162227602295153,-2.2370636463653772,1.670505078778823,-5.265814292912928,1.977673281470606,-1.3335619472696347,-1.085894690005664,0.5788333182832446,0.1881724784922646,0.1157353059551696,-1.0650004990919653,-0.6551345478200208,-0.0084887606856098,0.8728878253943614,1.2230665950660884,0.0641370795166308,-0.4184987342770144,1.1939760531299857,-1.4768294310080614,-0.0307895767712032,-0.1475030257679715,-0.1948413223153114,-0.8731680461451798,-0.1555230180749207,0.5888233720104793,-0.692706447744057,-1.3166229415923143
16.769792645810956,-3.7631744983775897,5.229649993511425,-0.663193924205161,-2.1200920014963147,1.54429363065046,-1.5771877645142776,1.81336080242066,-4.204329498399575,2.564077398528487,-3.4180038407917466,1.3754895968140657,1.1502280666456908,-1.0411801911803376,0.4012130034243705,-2.278476843813935,1.232500500178812,0.2682418557737349,-1.6429459923638612,-1.9782973478994168,1.765654481032821,3.1849791862586314,-1.713638407869488,0.761107114556623,2.7120109993231853,-0.3483727059417726,-1.2309743628574574,-0.2073375653140426,1.549154526496036,0.0951043828394421,0.881572528762768
-8.162692707194505,-0.6688703814862703,1.6599498195955709,3.9590094939778586,-0.9537745304903265,-2.078958222510814,-1.0321439192894433,1.131693819115454,-2.8716511585595987,0.6555012026018828,0.579685120251724,-2.589112845504827,1.4460981573171652,2.1099476283285052,-0.0112536452191389,0.7285444225057889,1.9574185669650863,-0.2228087152038469,-0.2891585342296927,0.1613071644872279,0.3004532826112049,-1.4788192269433431,1.4659505623041729,0.7277393036423536,-1.631595793262172,-0.4190095984153985,1.510875216298107,0.3347343633258689,0.6315655675163084,-1.200783961903098,-1.1049272491695368
-0.9620930934484712,-2.4121278023590422,-3.369610156273631,-4.508580399664767,1.3289310274370705,-2.60716085455129,1.3699972105361895,5.25710739098088,-3.647691497238893,-0.7808661534311971,-3.8318865238588087,1.4755269028690894,-1.0705229006254642,-2.20985198116208,-3.68609865844092,-0.1899386802808323,0.6205577605640783,0.92634787552927,0.6701145171629008,0.1059276345320472,-0.9346394655071594,0.1553611054778315,0.936585930144482,-0.462772396161402,0.6892184176274957,-2.3979425774652636,-0.6407711090939994,0.7059307666040775,0.9982760128754796,0.4148802168071659,-0.0383670564114967
4.9513724372806065,-1.804902453543708,-7.216031910117562,-4.772251959057413,1.9684823025128912,-6.10982287380517,1.6925376482433157,4.924325641775701,1.078765684439048,0.2552669078776067,-2.9636687302808093,4.553820074280672,-0.5347003988187499,-3.360737811121327,-1.360480675779483,-0.8271272435332757,-0.9107641635097372,0.8048064002880841,1.3602532453591047,-0.9945107846398088,0.3633580903055013,1.1757734912190818,-0.3344152206444303,-0.5774518485012294,1.4720463791654814,-0.2828558207271251,-1.3693733197257405,0.969925677794362,-0.8391012309741869,-0.6848248780473365,1.0061953346811798
5.631182389894742,-2.3306216694311965,-0.9685133750221396,1.93571185943715,3.6605915422144784,2.306767501151396,-4.641306177974046,-2.135254780735429,1.826254256381038,1.1033518047375044,-4.219465919047344,-2.4146734181805165,3.4977582764728163,-0.4338187851773183,-2.911396006856031,-5.839515962386441,0.6638086335091562,0.6395051985592339,0.9841785123530696,-1.2839198339825404,0.1404623679324274,2.4696562291998916,-0.6601292327042736,0.5061159557790083,2.0357030989604783,-1.0640017655023837,-0.7537739698177218,0.6042012925723544,-0.553649572540632,-0.8404124445171222,-1.0777090452284246
-4.099238439177177,2.4228055338854317,1.6733433975895964,-5.039932406554887,-3.941747820823855,4.661722252086628,-0.4248060472598928,2.3318749571089077,2.5893977630820584,0.3063104957276244,2.724203423621734,0.3870657062704868,-0.040476698070935,-0.3053894315104599,0.8837858081051595,0.6551062112253547,-0.8726118676623177,0.4798831017885041,0.0128859429110673,1.3061469972921496,0.5511698540074318,-0.3954777776394031,0.1100527583231804,0.6914412966914666,-0.8293898728609701,-0.1907182279081249,0.0358566487364112,-0.0518311023941113,-0.8914181548565034,-0.5695206488678028,-0.6366301734904531
-1.5523297516451573,4.526338800167919,1.8177098436362995,-4.2972827723640545,-1.5718273229332345,2.904212292094483,-0.0910997772288091,0.3594641874219991,2.138779606471121,1.1779415585736648,1.9218410183191352,2.0880755976747345,-0.7541716730374669,0.0530911564114834,1.602352688245101,-2.3831892681368534,1.5123287395338851,0.9488142537400922,0.1570078348623861,-0.2653977824051472,2.83546270096573,-1.206113957200603,-1.1056129139596538,-0.2366528766081609,0.8656061835989979,0.5474455239963375,0.2728811439458632,0.1044986627696964,-1.8796675169178776,-0.3257576429741219,-1.825874728734856
1.9242312145614209,-1.2655110258461155,-5.08223710204678,-2.0910258449653027,1.024471345076234,-2.92755490302012,-1.260374725785008,1.740283861895232,0.0894116459441242,0.7490092460127525,-3.050180556662696,2.1771252175572906,2.1261422509548864,-3.0353271801226684,2.011130412101348,0.0219101003808922,2.2510329812766137,0.0990156779864967,-0.7543834365895419,-1.9946873881013285,2.0335206273016606,0.1293517762169345,-2.3956276162704353,-0.9776593494441858,2.4151239391556865,-0.1075484992905733,-1.184193490532366,2.6821201366661307,0.153888263043933,0.6438027517378085,2.6567833969178993
