PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-12.385078108299233,-1.6773986652548087,1.1564641687086947,-3.3167246991222523,-4.271017209107883,1.940762861513966,1.9970630746991551,-1.4206087529082054,0.9061698528953338,-1.232024480088112,-0.2983285939723881,-2.2457958326438345,-0.8337758232016498,-0.5817787036282952,-0.1214345807787705,1.1538698635582605,-2.1168399249572034,-0.4419443629886903,1.3482695513128902,2.238160521027333,-0.3318729218255347,-0.661355693583933,-0.7835319251635362,0.4302192618966703,-2.103792748065639,-0.2257758923032237,-0.9203225323247756,1.622080903602664,-0.1134902856331278,-0.5696523061878735,-1.8111995395889016
8.223101691568676,-1.7873258365564555,-3.666978722135762,3.0103337184626806,4.549308411958226,2.930393424977863,-4.327559892243368,-4.997911236469114,3.3179342510776992,-1.4755435062192268,-2.8281235136481584,-2.9611478175347,3.8898975798483946,-0.7055739613510972,-3.387685228900053,-2.629703080354087,-2.4918373650589536,2.444631517777815,0.4459194248168455,-2.501066875899678,-0.7283342201061486,3.251156298767725,-0.3909894887743752,1.5479549616291997,0.6166547134244253,-0.3508456913131262,-0.121619223393642,-1.1603660038776162,-1.4140416468723052,-0.8225970277607151,0.3257477319861411
-12.696073105611635,-1.5060429923319476,0.9052306830540988,-2.320659638253881,-2.4645477872816004,0.3004577248309066,4.6476086775861525,-4.583572773865767,2.801309957669239,-0.8687533204683509,-0.2321614845930118,-0.3927865880182171,-0.3209531338739521,0.3139555111418796,-0.7829008905935017,0.5081035897693873,-0.7181928351521221,1.3797596710747997,0.9843991640063776,2.4014135182661835,0.0745960479916754,-0.251716881273165,-1.7448589912476975,0.7920693819923363,-2.3715226295877065,0.3565939369117058,-0.880533331495692,0.6131037810317838,-0.0549190869138212,-0.6520451996549191,-2.733279658591442
2.6922651292628013,6.36206760426606,-1.4321436678239916,9.831134592217866,1.870381705962029,-1.626633064730502,1.0335333598956995,1.4051965623086369,-3.4671455316891167,-2.6027421345099304,5.2299559420996715,0.6447833473211481,2.4140840073583973,2.855572198251771,2.1184246457797733,1.7875898211233614,-0.4408501180404707,-2.927158044559789,0.7143350551346619,-1.3261053436233563,-1.3394063350276917,0.3688989759005106,1.359906212174165,0.2129681122644855,2.501934133722649,1.3707815187864667,2.6939177348254124,-0.170727822391562,0.5775367575348996,1.337273547090032,1.4608595502950124
9.511041021509447,-0.7242088504060364,-6.648798937068156,-4.072026772955596,4.053756754570156,-6.602943446925327,-1.481381152019788,2.996862018237323,3.555070253199677,0.6040482317429452,-3.1030724145137514,2.0778641554936943,1.0289220287588552,-2.495488051611359,-0.5716639061552345,-0.5942802801525355,-0.614558657730786,-1.3789188632125955,-1.3515453520828815,-0.0181315680691912,0.2815323203540668,0.6562659935511282,-0.7251413232668865,-2.0293735489462836,0.3632905444718917,0.1001512484718656,-0.070407646577668,-0.4026733899913499,-0.9362040042376264,-0.7342099084664948,0.9308295594958924
-10.673180380518849,-3.2783210706278187,-2.060627282950925,-2.2334933871616935,-0.9785517438382092,-2.60107627615527,5.11238156894632,-3.08559466141542,2.4901132203963368,-1.0482631741440955,-1.838958538268208,-0.8677179614718269,0.5247838162050349,-0.1935402000474585,-1.923565162704884,1.517350119654325,-1.5722244830192096,0.6028780599799347,0.0107746137030811,2.7787562650157387,-0.475834963230192,0.0470963421847386,-1.247904610599821,0.6945710295492831,-2.5887955270246548,0.5656502681288583,-0.7886694788615816,0.796131667052189,0.040530951500674,-0.909423888818126,-1.7109232106090937
-14.630364446080025,-1.1051079428722608,0.985658613165986,-2.5394692905220335,-2.4972907576618173,0.7003437598804263,6.318788951120388,-4.7298147087234454,1.660532320100934,-0.8840280396970085,-0.6185004706313884,-0.9308427423310658,0.1106660577319944,0.4762042961748035,-1.6012870750940011,0.9801562633363504,-1.106299551254295,0.5856181355388425,0.7448241004151697,3.2552184547938685,-0.0531925045334743,-0.4773494771365169,-1.3249450256992696,1.197435525115352,-2.9631481331676346,0.4416730114721657,-0.822927642519006,0.7470022297639249,0.2686622839511285,-1.131006712574089,-2.7200366858811025
-4.109482977100821,-2.418446730797081,-4.090805832140175,-1.4610302037926433,-0.6978712010527339,-2.654301424507472,2.5139306659098186,-2.300874386146571,3.580455060284134,-0.8719055261582209,-2.234812608981881,1.6748646805181144,0.688059183977546,-1.2237367298814033,1.3362388086884216,1.437198651492027,0.3781385420592306,0.1913454567942445,-0.7122009290413089,0.3442453668139948,0.7135947485476891,0.7581225620344461,-1.8016581088521997,0.8902398801488322,-0.9146567756319806,0.3399492435141453,-1.745393520683997,2.0522412022407575,1.0371367739202384,-0.4278424234001625,-0.5849215049295564
0.4626333734663068,-1.66069625406139,-4.073655833684191,-3.3802599796532773,2.409524324957223,-3.1290741827595663,1.9248106099940157,-1.4938503078707512,4.557442789086685,-1.555282586338016,-2.244164109564719,-0.4795140151966074,1.6516042601968357,-0.9799002617653908,0.3899067562881994,2.526011566188863,-1.438128328553964,1.583322147387174,-1.2027763395415778,1.2799355345794188,0.3264609178749268,0.3588463395451884,-0.9588750124559816,1.315841114385144,0.3561974786307808,0.4300588165908516,-2.7377696040969015,1.5918014423235147,-0.205430216730661,-0.3534993700626158,0.5855691771452131
5.105574437173843,-0.8987698251769248,-6.5533347033332445,-4.664587880542041,3.2963320917951022,-4.536484297791342,-0.0088254999542635,7.245046794968761,-3.69534211408002,1.0353322164397964,-2.984743587558008,4.145596394493021,1.298157058100208,-4.725516424037773,-0.0418164341740559,-0.5236379034006167,0.7417937624614297,-0.3342622059626057,1.0344313494396125,-1.7046360180962832,1.2854592964022606,0.0996204031525034,-1.4107277658323578,-2.05967984485507,3.078562664955237,-0.3549008554733662,-0.1679791607018457,2.273839922177483,-1.261172273691753,-0.7513734083422227,2.307359295747586
6.6774777030658505,4.525226343458036,1.7396193520405312,10.87880081101152,1.9051671369818897,-5.092647864439888,-7.601356276878049,6.65296892890354,-3.827824514758426,1.6144571488880246,5.564199990011098,-0.305938787912496,1.55105247439401,3.269037750132289,3.082836238137591,-1.6186641441844418,3.6805729381257137,-1.3600450915774611,-0.5200598680413955,-2.625945816693255,1.353219026118321,-0.5223664197805851,2.9632014550089667,-0.4087197879783468,0.7145563127307955,0.7710798647975602,4.203218854583177,-1.4159260361296444,0.1526832305026447,-1.08910588864803,2.690800579299421
-14.423653182116404,-1.9484439427373257,0.8522175919580814,-2.1235230973554557,-2.878320351783636,0.263315727094937,4.973277921471058,-4.506055351497263,1.8754401465437032,-1.0429467265319672,-0.6143091725201508,-0.8714682563894421,-0.5875559427298547,-0.0430043023657681,-0.8492233676250084,0.772324513270105,-1.1978938243211634,0.5111541537682727,0.892922129291106,2.902983685826413,-0.1011062074828141,-0.2119606694115797,-1.3409538176656102,0.854060881390018,-2.7680601259010285,0.3160934553013748,-0.9463266736030074,0.6765183720102044,-0.0473608290055875,-1.1113873578096176,-2.9780752690159273
-15.288929182625846,-2.832468419923856,1.6646024675817197,-2.389130346815391,-2.945579005917063,1.3442547069604698,4.917372826795633,-3.3583200377342513,0.8806111492661151,-0.4948578459944188,-1.230011128142564,-1.6564361131380096,-0.2291514391318157,-0.3471095141690906,-1.2914107226447975,0.7124257604665063,-0.728302230819635,0.2676664675896444,0.8658608583846159,2.732597633500383,-0.0572652171646978,-0.756425205585491,-0.8252621372197508,0.7454503806299233,-2.58321782000763,-0.0126601286194849,-0.8732882012357325,0.7439226135019961,0.8296999057143163,-1.0367465338220618,-2.629701133757438
-14.36876899404875,-3.658929336597046,-0.9027358889318944,-2.24359858422516,-1.3136974440725198,-1.239378973111688,6.584684383961917,-4.5253641103555955,1.3283040361094522,-1.4445308586256222,-1.4714702354257838,-0.6700586743342128,0.2499860642342776,-0.2002206854064592,-1.8437781269976203,1.6010896890618356,-1.025389479720563,0.7860024635724201,1.0342405946928006,3.0405998477860017,-0.5867377718156526,0.3422932723202438,-1.2892410595632426,0.9087953581443714,-3.263146606465326,0.3119283447596076,-1.5162280163926294,1.345860288488605,0.296031521029708,-1.0792119175120147,-2.5052259740926677
-12.19574848411458,-1.4074732955080314,1.3140369598803203,-2.0277371542014286,-2.012002609523259,0.6441957529346712,4.584558927325124,-3.743424258874699,1.926445465653679,-0.0917238460855494,-0.4265745438959488,-0.08389751156419,-0.4633368683573274,0.0955355948149118,-0.3590521900818042,0.2071646542708842,0.4623898915696028,1.0193613563822808,0.0174635461352538,1.950551790830238,0.0388554366095589,-0.52704180370357,-0.8463795257544648,1.2075271575742386,-2.1643425005338215,0.3206637999188264,-0.1921794685220044,-0.1477264528884445,0.3539707110283011,-1.1408032182596437,-2.889161497116151
-5.414415749092629,1.5015409950614715,1.0052068403042584,-3.7432970003960144,-2.2754059062963243,2.866380029245064,3.173057325886572,-0.7657018762741382,3.907336777618947,-1.014784773726788,0.3353663360601805,-1.6537592948585085,-1.8706704227999396,0.4354516506547774,0.3804656794674621,0.3693723801835424,-2.1334625989651324,2.5774609647381643,0.0295710792857386,1.8483675460991984,0.8205915116254073,-0.9726103887137322,0.3610568391774263,-0.1113352546853217,-1.7504638133815258,-0.0113289789687075,-0.914538087417376,0.8671876513055913,-1.0999489679830423,-0.2801420022278907,-2.0306214040756916
1.109314043134022,4.2426608502965975,4.115098929296358,-5.223041759104131,-1.7860189932027235,5.117357582035063,-4.248256218784899,4.899030463812045,0.4726396598558628,1.6800967760140797,1.802273022613444,-0.576905893359152,-0.8901958740139023,-1.5059159593397304,2.8231133646779183,-2.261892109021494,0.8165885562346894,-0.3487749581342441,-0.0650908164820625,-0.8232902959019105,2.3844922259531036,-1.3770667879743388,0.807694311875179,0.3025611688078461,1.5797069213965602,-0.2926504620084004,0.0438579479449512,-0.737026039928535,-1.6513608717147683,-0.2328902463606048,-1.4226198960771292
-12.580922917189444,-0.6008148286991285,0.6965969745028138,-1.9761660595618007,-1.8547728841599345,0.4107682606658203,5.323211841937241,-4.716886056816735,1.6236689102290698,-1.0063571090491228,-0.7341053299935729,0.1757429017924505,-0.5909738597075268,-0.0249781924790515,0.0867069929400898,0.4233317712552114,0.0147531802485383,0.8562092755410294,0.6756689002305213,2.280198682072299,-0.0009072873984899,-0.2161426036804754,-1.8723695125721456,0.1958760360556093,-2.178391362013618,0.1977631286440064,-0.6541829375014336,0.0457794877257784,0.1456144946323546,-0.8258908893984522,-2.8612776064177363
-12.421816420039791,-3.681315873551994,-0.414616801131815,-0.7684032685172932,-0.5599762976331047,1.1695649789991749,4.80912859647327,-6.646609334056475,0.9217642352456904,-1.404638666620578,-1.359862411346298,-0.5223350834718204,-0.1096960053174797,0.3250585354901815,-2.009949920541052,2.2623784014863517,-1.7166808932301685,1.0718000238539729,0.7486178222029302,2.2421861420183973,-0.4727151797579885,-0.0704147717055784,-2.125991371223202,1.2976152899852471,-2.6107102861172446,0.9119387457075572,-1.087091843281549,0.5544201600727041,0.4289245623277831,-1.3833749150255057,-2.422228963344242
6.478009970505247,1.2656433407238827,-6.835209578476853,-4.794920366961385,5.4546051402684865,-4.35345416302085,3.345713853606609,0.0827032264239776,2.4512342078490548,0.9862788923882676,-1.8867183197879416,3.257716210325426,1.6670446125103529,-2.786027555091074,1.900340848133623,0.3525531296711884,0.5397439850547099,-1.3818664065457955,-1.1467564788145812,0.0637546369923938,1.153420805841535,0.8269652088828097,-1.887865047557577,-2.021474483419603,0.552653226613855,0.9339124661252832,-1.4079942462689976,1.0341142786215165,0.3340250058545911,-0.0154302012150385,0.8878091490125538
8.004877541274917,-0.8983665917096889,-5.058544037796761,2.234313180643027,3.867137839895392,3.232898787148025,-0.148096636932359,-3.626603195898479,2.890364023401605,-0.587954827982862,-2.1063828464688465,-1.1433679212150405,2.2412140830399574,-1.2914701718820083,-1.834492856611284,-3.480626611670776,0.356886511520002,0.3489749308809085,0.4531256972472729,-2.7189801310131316,-0.6760474165812281,1.868183824133113,-2.459965336212919,-1.3698219770366693,0.7060691161600824,0.781266726417024,0.8721389036526609,-1.796918600038224,0.0020982787031419,0.6692518677028874,1.5141791153269228
-10.705832277919477,-0.946282800349244,0.8329108274564915,-3.410794679457049,-2.759976825343718,1.4220912519684747,4.535170157143145,-2.5377639506385967,3.451100742609411,-0.9431237547051592,-0.2417361560018658,-2.3736356342983664,-1.4859037091608762,0.2606908539212657,0.5478011665749641,1.6976918305771342,-2.1259900232099564,2.0412212606443596,0.4530304537089319,2.9343652278826884,-0.7832687811255101,-0.4103108606484565,-1.2755733816491497,0.9413224777665904,-2.8654762892870616,-0.060679477038893,-0.9514484583877127,0.5424238574631933,-0.1476251421182737,-0.3880283539701787,-2.140263309510141
-4.846210977495074,2.732493857965513,1.2463703032489213,-3.748016944289308,-2.111127608925772,1.8120462617287445,2.5079486689679658,-1.343176010207853,4.04583691038807,-1.0904289183594709,1.2648102728903226,-0.0416703048740371,-1.5809211002820789,0.4348332557253266,0.6802714474317245,0.1522688510329287,-1.683319064301444,2.554725237442796,0.7989430531093259,1.294864213372791,0.9496396078656498,-0.9164184578537664,-0.0298844440017033,-0.5166628891640779,-1.438978972866065,-0.2131677703044196,-1.198033246290134,0.8761691860084462,-0.5977973766367036,0.6424734366436756,-1.616522829149504
-13.10371150296735,-3.5295189297738356,0.1620110866776294,-0.390138101204587,-0.0686048335984845,1.814405717839117,5.419642921613946,-6.126017639911197,0.4260899819594722,-1.12496645077231,-1.865802613961352,0.3242230929474842,0.0623797296643512,0.0427099377612205,-1.8670437934028212,1.517211627187316,-0.9547511692023414,0.2609333556925628,0.4873129748831443,2.3333863710263767,-0.2444732935760528,-0.0870532680601034,-1.5504715368824789,1.0594984989673932,-3.0141859303449894,1.079961999830188,-0.9547311032810848,0.279438485505767,1.1227929224623805,-1.0285685277167544,-2.708908485630883
-14.814887057757977,-2.601837367716464,1.019458552006021,-2.1850616040106794,-2.4020816229399133,0.0351122407776947,6.076534618585145,-5.268916409055718,2.6583327400483348,-1.0819985932121257,-1.0800377438468705,-1.7418046997341765,-0.4708101410326201,0.540976175795208,-1.5326359554562046,1.0662733794801051,-1.3206908363904195,1.7103657654456108,0.7174455274123672,3.364467517606229,-0.1848003318995858,-0.3371957547079707,-1.3415241935787034,1.466766193899992,-3.1984805840679673,0.3703930848248634,-1.1648320445841176,0.8924870600384895,0.0979869414685733,-1.130996094584946,-3.0580499119679256
-0.9307986816111185,4.138856863699415,2.8059910574343108,-5.266877619213734,-1.413551255312086,3.187526130538018,-0.3948565878719544,0.6727308639444842,2.95460875938382,0.2983200472735623,2.0513786310631232,1.068021529086694,-2.1856717872724727,-0.4599306052737004,1.5391377149148633,-2.168071703062282,0.2327547943660134,1.1182990676303872,0.5619110511274821,-0.5700867595931799,2.501107018920375,-1.1577490673256683,-0.4099605490527739,-1.2037491188027625,1.289070479191854,0.5699867807278819,-0.4366479315718631,0.3116542086941292,-1.3114903595194312,0.2391364674234474,-1.5438663111098598
-4.405764204022636,-2.841315043043459,-3.367743185423572,-2.623572902560912,0.6631610221468055,-3.595525259930195,2.2422694733169957,-1.2940771433071998,3.1834821616130657,-0.2936951485223105,-2.323555947836336,-0.8690840942158052,1.150515507163503,-1.5229372783625583,-1.4925011549667857,2.195071512851251,-1.9698555503017268,0.8606800121847761,0.0532765553702173,3.1266353692202125,-0.3247208637927122,-1.2223226771881293,-0.938430268245004,0.8219403134900083,-1.435532182337121,-0.2191094876167474,-1.6759450010845802,1.576713044853831,-0.245572128919654,-0.1411717502631875,-0.5445003303123447
-3.7759977806541305,2.1452522602470157,1.0869987844756612,-3.726083604755,-1.8794779135252533,1.9921487546713024,1.078994124357799,-1.0902049105282283,2.774962988142141,0.3570526416553268,1.175276794547369,-0.9610004656348836,-2.348614307758558,-0.1388500210733377,1.081438636367485,-0.8750863034877262,-0.9488217430834714,1.5336179410999715,-0.3167304585336262,1.1333919936662769,1.1530920144512036,-1.415691366950568,0.4371298389692827,1.0370107084494755,-1.3666204515638427,0.1102864618111131,0.2179253378282241,-0.1548397839475588,-1.1394650604885983,-0.4484584196258399,-2.5401204713476955
