PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-12.058096401342612,-1.5748401362670328,1.0168581735180704,-1.886499935733663,-1.5884152435488836,0.718882364222992,5.57334666858205,-4.350588281370804,2.554326253471555,-1.1865561146947128,-0.6361159148604656,-0.217753372977481,-0.7487544759717514,0.4530096230560284,-0.3500027342420124,0.1172793096000741,-0.3135855601032088,1.2035311983546335,1.070831155510723,2.55633831368996,0.42250828107231,-0.116578242299825,-2.1200063742117803,0.2865496743944896,-2.3053818223846028,0.4982728555262073,-1.2179389219949486,0.3996205110886616,0.0880661288371992,-0.219850401316469,-2.65183592859562
18.09655349568041,7.418997765843557,3.347421721483819,15.986750648270856,4.944645437425903,-5.693934020097857,-16.02360158779691,13.971015944401543,-9.909528954348549,3.9363118468405727,6.94993254567888,0.6978771470172692,2.2392184218952713,4.818789609528651,5.829805076975591,-2.95522706922532,8.696959170836905,-3.685429288958026,-0.7848620196609642,-8.132385286588487,2.313983167811698,-3.802508440299643,7.954157624932471,-3.723613650534172,4.9627031764412415,-2.3672542286071185,5.237367598976701,-3.612028939557785,2.914876857475115,-0.0800184115770114,3.218324297385316
4.2586223478695615,-2.2206066226487975,-2.3503755898539236,2.4236294294522627,3.0914630550595046,2.302967574898019,-3.606829126998122,-3.0623927884687028,1.9713180331476203,-0.4469604934337502,-3.675633880700395,-2.693914833652693,3.361711718885309,-0.8006679634833586,-2.6445272816955687,-2.6198096279212137,0.5068081978070423,1.542611204224306,-0.2241145402470939,-2.976221907911567,-0.0078454604228186,1.831514949073453,0.0453111949749247,1.5256908654173669,-0.4734249175558053,0.2707436998693926,0.2191246101311607,-1.6770429348366191,-0.0363441139137458,-0.0899823046778107,0.3469761472039608
48.94636592413506,-2.8225939822996136,4.679547542910917,0.0311215746394944,6.5208000261297885,2.850130321902692,-0.3449768280307749,-3.0260350961724076,4.308482652874316,1.800006539319046,-3.663592713073284,4.463310274936497,0.2817016177014084,-0.0218106270071369,0.7307709506035711,-1.993140562452019,3.5994344596551686,0.224228027605397,-0.4421699184259166,-10.339364449245116,2.0405207066303648,-0.435187487027762,2.1788349291828313,-3.5249604669297563,6.554877501359823,-1.458771359630207,-2.75732776708177,-3.5437493309648067,2.9773997485503307,2.3314933982140027,6.279318408403778
10.058107163585474,5.805899996108427,3.0163637184296044,10.739869950028227,3.596242829105597,-3.2342969657865615,-12.26101845335912,10.36844761757541,-10.565346221413744,3.1894048909047985,3.2805892917851684,-3.4159346259297925,3.5128709084157057,5.287884427055335,2.5901010320731057,0.1122380642075171,6.001127357330524,-3.050899877509335,0.0595602212526043,-4.140670798428811,0.7892860310128792,-3.4333054800093503,6.771463824090896,-2.1763704530055348,2.1531293147425536,-3.493864913698079,4.300300155351699,-0.8150024892217171,-0.2543255027133746,-2.0024576884623184,3.5459579165060338
-13.728653668487146,-1.8540443807276008,0.8466169200734976,-1.9431794384174532,-2.418389842698077,-0.5006736450479061,5.045007310985656,-5.258540896879497,2.9982241820573257,-1.2237329067734837,-0.6888041028254487,-0.9140039747024324,-0.5354334751153798,0.6790249916544241,-1.2587108731086345,1.0190867267478383,-1.171297955649768,1.3848922712345089,0.7158917142152437,2.797938180904278,-0.640871599104193,0.0183707340849813,-1.3314452219355977,1.1895809663836692,-3.104168651122952,0.1276546308243448,-1.1042281898453463,0.4929639835758096,0.3002455676447079,-0.8239375051978399,-3.0192844723276235
18.625667890692988,8.868297060723204,2.5296618897394185,15.75818799920892,6.33608860654807,-2.559739905461998,-10.73537224422171,16.93855712861057,-11.553560830279574,3.4166321726190727,5.266166006474938,-3.1326427789197475,4.408907084682072,8.419135099195817,4.911346071267683,-0.2635060494464382,5.151528471729063,-4.126532352894053,0.0174475437687346,-7.863214792995682,1.083961851286548,-2.3755067430282906,4.326921868901621,-2.930935491568812,6.340791263958353,-0.2701358375622296,5.25116033378867,2.148661060469135,-1.547755378493209,1.610597107048938,2.6174853918926932
-8.784108797801824,-0.1536057059889558,2.4425980136735066,-4.192704212247023,-3.800860769358643,3.0262515957882465,0.060254906024065,0.3117116871191245,1.1066717935682753,0.4330168430285446,-0.1607978192361139,-1.8430755163744923,-0.8331498046931892,-0.989866809195148,0.2909711231853611,-0.4516517983485965,-0.696090632943929,-0.7163991383100937,0.3862962129191249,0.7692393537888536,0.9472885437484416,-1.317017762641894,0.0573482992462911,0.813797060022279,-1.1700937433506564,0.1035147234754292,0.0204482772123009,0.7915259332671006,-0.8125243427219185,-1.1589164600815862,-2.5244148364641297
-10.538751064936474,-3.155669852709422,-2.3062933772668597,-2.1463283594393636,-0.8350405017818929,-1.5843577223795522,5.12683800848745,-3.246503613199833,1.6396057869040166,-1.2112062311487417,-1.920128586513032,-0.5658809600927331,0.8010627305791831,-0.3633023048928381,-1.6131462345500258,1.3082381902590317,-1.1275978329360634,0.5520126132784471,0.3571023212997327,3.2399325762906424,-0.2268980652893248,-0.0194294634441268,-1.4236355821727424,0.909710228410512,-2.6343891003079,0.183349552405471,-1.1870124166616394,1.325293626642984,0.2595011645571906,-1.4753852182609972,-1.795810353241979
-13.340506312943532,-1.7065249607590385,0.6856696255991567,-1.640603436174691,-2.595108323453569,0.6520504273347187,5.347744234313358,-4.362987482966654,2.280265692282285,-1.0364753830621958,-0.4364164559156441,0.2217175267144772,-0.5759570805509432,0.1093877252513819,-0.2444579388785023,0.2571659263765943,-0.5138568704510283,0.8942637906100955,1.3368873026627095,2.420814246430645,0.2663767624375903,0.1159216430922964,-2.338404341713465,0.0282880022417421,-2.385531753663517,0.4868718267159735,-1.0291605267854735,0.5328314797107847,0.3607829919775773,-0.1673807438472238,-2.6634236369268542
12.24192439563214,-0.8434288470628674,-3.8245052858086943,3.004310650801467,9.281011927800238,7.674433292249503,-5.684066004647741,-6.940463218245293,-1.300112545823762,-1.398976998762433,-1.343482862447954,2.7775788323598434,-0.2876476198972089,-0.6173566630731607,-2.0623167917987093,-1.516583316035819,-0.3989782365594237,0.8588638602930977,0.4555706203356527,-0.3460119778704512,-0.9349335111237198,1.1373400408405898,-0.1318078068970922,-2.5804489275140594,3.443223780072488,-0.119045979229392,-0.5505044933726956,-0.9052152614792244,0.5733812890951668,-0.3887248979432085,2.9071779627617182
-1.8841904381316832,2.839907580005656,2.690273616784826,-2.812909754254745,-1.3871198539811274,3.71468066575798,-0.1363606981340686,2.069324393870585,2.5961095981802287,2.063598626726522,2.248266895635173,1.2925025636488143,-0.10798662387635,-0.5324282627491124,2.008380635300993,-2.047597492124465,1.7666409828791043,0.9776337408934596,-0.1398709659743469,0.0643836890274822,1.452320337885439,0.0140348563780895,-1.017633127973936,0.5888847095549987,-0.3513087274454954,0.2218054416493544,-0.4016444137739791,-1.363237607162251,-0.4491541553195142,0.3389762257800961,-1.416533137472989
11.053818885396298,-1.1523572975495917,-8.035492747408373,-5.184965232617227,2.785787630068964,-6.340549129095183,-4.878577792589144,10.093174338288616,-2.33684812521971,0.5311641477683108,-5.398511728767546,1.385952528602645,1.9610784892057571,-3.1928260266270456,-2.0163700157227415,0.2337714302030602,-0.8077911637299048,0.1534578773581771,-1.272534128763764,-1.9342563540874904,0.2037713945784855,-0.872402336394178,0.2382022760958092,-0.4201741004018759,3.514587153708986,-1.1982152344508616,0.7988685669428497,0.3042688066602816,-1.3200188333620848,0.3405600033743963,0.7870238429550198
-3.2118753876475536,-3.0189841173877285,-5.101168331873881,-3.738073612431284,0.1166148483024618,-5.5038595089978335,2.2341755942811616,1.2478862693591373,3.183991201086099,0.1327339773526785,-3.109012004611111,-0.6129671820376285,0.349808072547234,-1.2807330321128827,-3.0352277000525514,1.4887998290091824,-3.115744342041708,1.541599835776576,-0.0173027552582979,2.2273697829724775,-0.5522512593132952,-1.7804291293393295,-0.6814178102029524,0.7597127119761709,-0.7344181333242572,-0.5052207523634359,-0.6546783261703928,0.5944527524252853,-0.1281063046975427,0.4491772192356696,0.8460307725001472
-8.792085558880213,0.2425473329014761,0.8740482746063059,4.128954333059793,-0.1870055849170491,-2.1134534290483455,3.118115492436112,-2.104667237476022,0.6641844718172735,-1.7713222019436103,2.121424087582694,-1.7391012789874325,0.6854176966265337,1.2338500943668669,-1.3198285743086884,1.9480818636717432,-1.7884729673569644,-0.1184656146482505,0.1721051030562064,2.3979656076238323,-1.179015534594945,-0.0519667159024561,0.0402840011958494,1.2085673237106211,-1.7018843170036664,0.449064104447371,0.2172818491948453,0.4226046543034448,-0.2371036901704579,-1.1102881536270592,-1.5932482585234242
22.46836999006184,-3.5102472080469687,2.7062637460920516,0.4965946867245097,-0.1506158761157712,-0.1366907112515681,-0.4623924046847296,-2.618571542331087,2.232827850975874,1.4346800748979842,-1.9203873007945256,3.7999547895338632,-1.5434662910460948,-1.4744654699304074,-0.4434685287114636,-0.680571543532643,3.424976466735753,-1.1301321347932454,-2.284770712275743,-3.762667600266039,2.050693801156928,1.1015013933159374,1.1675979002830297,-1.1571745676180831,1.687666076403617,-1.7750195517227207,-2.3789564666150502,-4.832686412182239,-0.5262055877790303,-0.3698740112436665,3.421722424933733
1.4953201128470557,3.5190666249707583,0.8102539150893547,7.965198431962616,2.124123993085607,-2.9863894771771413,-0.5091918503071038,2.2218397921636934,-0.8887437570261806,-1.198267841461575,4.444016474562539,-1.0812745328721178,1.4918323138003395,3.3953154090740956,1.3530023173305046,0.770517916566925,-0.1235580801054399,-0.5387764389217086,0.0927018585977279,0.4282595600831634,-1.168695956660958,0.3397832489321781,2.5695540929882106,1.224380657101871,-0.4843152784233732,0.9651985975518372,1.7731975079361049,-0.2544949027340885,-0.3361245167058482,-1.4237096126407605,1.1791772925702635
-3.523833887278479,2.675723011484732,1.840248711599856,-4.480721723180062,-1.9538542878826508,5.202002170334981,1.985809053668998,1.0600979048701498,2.9817377068291515,-1.9446231246639991,3.4122932559198853,0.5517847775336924,-1.5329220205842011,-0.7467120845838063,2.458990918112371,0.619478904084478,-1.749908755998094,1.0611742650919351,1.5518379801447724,1.5651641988958511,-0.3528559397183323,1.180662867619514,-1.2558741817339278,-1.539669955406623,-1.8454999579841007,-0.880350207093314,-1.1609002325688678,-0.4783876477447932,1.0179366536285577,0.8959707068974927,-0.0015253189332327
-8.371930920737002,0.4564809300968251,1.1719877457714645,-3.4119471401657595,-3.269191068263624,2.0759827932626935,1.943395120844541,-1.0590643869583014,2.8173957674279975,-1.156927817715944,0.7384606781239023,-1.5658970425879923,-0.7835359214246285,0.2867244250915322,-0.5306216557876907,1.430065443751318,-2.043449252412091,2.1555468058281315,1.1994813068148318,1.845232024999698,-0.0842805280999907,-1.468625102798516,0.5528429419486041,-0.8186634510915167,-2.3017870621761785,0.2183905992805465,-0.7106740073047064,1.331191371999454,-0.6016254856394293,0.5342816268446051,-1.3712030492697906
2.526211191670392,-1.0178740989852932,-5.319885952394271,-4.0456569956349,4.004234204330262,-2.7477517653732497,4.262182207726731,1.058748703900741,-0.4481409707158176,0.6442121663017432,-1.3731221690761837,4.935288131076896,-0.8725710851859725,-3.245153445890222,-0.6172877762016927,-0.1717715272175553,1.2483173155436769,-0.7145259926871472,1.4936477361188936,-2.9858473554855247,2.292666630831849,1.4570510910998804,-0.2130775192382382,-3.167195649591728,-0.6426598869082493,-0.5355125678710633,-3.369756642085765,0.9004675940818352,2.048149879180621,0.1859948918459575,0.2347204899249062
-4.399424288917819,0.8154051589722852,1.1181337420193815,5.987758829863439,0.9953934311290702,-1.5754037150955138,0.8230293008037292,1.3073994147089445,-2.192288824736924,-0.6945999057165665,2.6891836504740008,-0.6343974326826973,1.4137258329995297,2.1788517604812436,0.6699543897213254,0.5726151205677512,0.774994639421147,-0.5825539574920915,-0.3465093356246997,0.2243511569999959,-0.101417353501208,0.0091342098016665,1.2296927737677326,0.5418634921769183,0.3426858146005626,0.984612316769168,1.675603792528098,0.272213760428237,0.4711976306879691,-0.4146781876567071,0.6232936693514174
5.712822207993392,-0.073628657195385,-7.800382026338662,-2.7605061414143357,2.0287245951156905,-3.6102016974232503,-1.011726632870185,1.6008734321223148,-0.7951039542206599,1.021847369492236,-1.7021719009565863,3.6509089535506,2.628595120591715,-4.379195040015584,4.047471256141192,1.5542546543005664,1.4400489537731418,0.4265229890089164,-0.3970639893059496,-3.4487569616474154,3.087581626208001,-0.0849806611808579,-3.5318515700097093,-1.0130800425254118,3.11637453298141,1.7894653974618353,-2.309112647783995,2.740427857626786,0.2056783620195474,1.7685746004404626,3.427303025538542
-3.404479117340528,2.0621275724078574,2.421509457703237,-4.125968036806452,-2.1990769155218146,3.4669480527385885,-0.6425226810742821,1.2804211792065283,2.327441460718699,0.9556950031905064,0.7293823416563691,-2.1099827868947267,-1.8678350064327391,-0.6501490996969879,0.7988052804572727,-0.6334510206694827,-0.3878886255875617,1.497695191834311,-0.5636973819536398,0.2345062089194279,0.6509056278763327,-1.605906879039631,0.6258604152156141,1.210309528663686,-0.999493789091946,-0.1751124194593127,0.5015589894141868,0.1826101145485799,-1.785711351389559,-0.3728124925876802,-2.467559634015716
-6.46918177979976,0.9321556337685036,2.4801957834439685,-5.052745641143859,-3.4313678031854917,3.8641800019601495,-0.0397095979318355,1.196859607572397,1.942565211211812,-1.5232456910191516,0.8046239503557109,-2.8813380399222708,-2.0499359278388014,-0.8379978150936274,1.0035515528339052,0.0652109090329726,-3.1697971743374187,-0.8909981092527125,0.6799168693612253,1.471443841106144,-0.1873781961024802,-0.3199561477351996,0.4985744107683725,1.1388730809557854,-1.1109356060095334,0.0294360740403344,-0.9130303262743692,1.193951198497702,-0.7809747898613416,-0.4847913636535337,-1.2158723485414873
-3.565324014626035,3.392392372637625,3.04973603840724,-5.298948383129991,-3.2475830591871904,3.894467935759014,-1.863652940285408,2.494669419917288,0.8172853806586429,1.61576812474479,1.7273582158379317,-1.905658055151042,-1.926777467529866,-1.3986544439260435,1.6725106147092503,-1.4685765829083688,-0.8457466709569592,-0.7688224109114837,0.1913382545573818,-0.3234490334467024,1.7914382585857358,-2.5790991764132527,2.1346679536477926,0.5868792281144226,0.0458877464681806,0.339354330220683,1.7503733243559096,0.5378316889287631,-2.45424970200228,-0.9667156471711243,-2.257126116596901
0.943650054871638,3.198980857578816,1.922747387803912,-2.136226901400376,-1.1693752529602872,5.239461578328603,-1.4553736119234602,1.8093144363373583,1.1954536380184138,-0.4789652440792015,1.8059200398638864,2.5976254783664223,-2.407830409076783,-1.0945645272442706,5.35124728367679,-2.6154316539498046,1.5319737880845528,-0.8012940397424775,0.8493250722776954,-1.3918351188501477,0.8907488788422621,0.4318137939773729,-3.2796606236359063,-2.0955043278205396,1.5197364122264092,-0.8782439417015704,-0.2235691745216541,-1.980479234103118,0.730603592152379,2.0200277957763304,0.9080894247049632
-0.9119248609014896,2.748953012321943,0.941553231082766,7.5521051736869085,0.8078661075317868,-2.839935581685764,-0.948424439076092,1.392529016901096,-1.609693028182536,-0.1971462054344074,4.433779597973986,0.4590722297398086,1.1082669291396348,0.4455082956714344,1.6764286737262748,-0.8571381901309933,1.531469746626402,-0.6757994055949187,-0.0544432048951157,0.1388358140056544,0.7896189082203838,0.3689752544459861,0.3332552126954157,-0.1195964277948439,0.122128072861823,1.8317150706155227,2.300528241455698,-0.7742985082851396,0.0055214554234243,-0.4492417243341099,0.8797186371980328
