PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
6.428386174186389,-3.9241267019959087,1.1506490436578138,0.5453663486776125,-2.3417941253183674,-2.867621019807704,1.2629983697199787,-4.176680627007307,5.6383818767742255,0.4143746350972749,-0.7141893329691602,-2.8574427931280204,-1.1021368885650873,-0.8838839832027945,-2.7188601218561512,1.3672686488624717,0.145824367356167,1.9628528456943304,2.7861986058200277,0.8079623200459102,-1.1133705869081405,1.0480950415794823,0.5650390121762416,1.789792404041977,-1.5460031644675514,-0.345161259989402,0.5368838863716393,-0.1104359642828564,0.2958208513527404,0.7691935306137082,1.539878937432122
-3.581287842802538,3.128588881695211,1.7123981201445369,-4.095535029539445,-1.2386591372921465,3.0951150715548343,0.4931587040223904,-0.8482327663352406,0.5538306009104985,1.2056925591037493,1.313487797299484,-1.7481399120756804,-1.7865618623317123,-0.8446327743655199,2.142814981304067,-1.3270612745081776,-0.5385755574506405,-0.921134890415058,-0.1611905194501814,0.7344252661767378,-0.1302067759567516,-0.7755325768749344,0.4922714805841469,2.038744294546246,-1.1785013584621458,0.2748680702150616,0.7853045326367523,-1.2925808715302225,-0.4102584417653129,-1.6643093760346843,-1.828326277044649
-5.243339743827562,2.2320300723864053,0.8878042575640381,-3.810997873336021,-2.3227254037212584,2.7475562101937583,1.5636140317367582,-0.9956650536594022,2.8769880858217975,-0.1464936668791306,1.345037413432773,0.8589851675887612,-1.7111770110840143,-1.1835824826862973,2.3842957908804667,-0.92725560962216,-1.1136470130124736,1.1995630954167409,2.0728003583745216,0.1665276677855326,1.402936939905999,-0.5911085950869825,-1.985280210348641,-2.585608003583443,0.0375687010555409,0.7987429484415307,-1.1159054545123466,1.088888776051626,-0.4815499003524535,1.4764998560348752,-0.6947309161438195
-7.087376979404322,1.130730956347947,1.3397354187993549,-4.47433371284127,-3.306904608340455,3.3135723604660874,1.2856923747334177,-0.233051512389892,2.8426561498986924,-1.573209868622503,1.6342378926017127,-1.7339500716543168,-1.3831542628528668,-0.8335981926415403,1.4559759206007352,1.0436611460908227,-2.2432767225167867,0.9357141594412604,0.6614394877682678,1.7585694213714886,-0.0633899819131697,-0.8124043785816728,-0.3487813465816827,0.6100221853557602,-1.266388181828928,-0.5936621266605306,-0.8290528273092054,0.5837090070327404,-0.4810605467656685,-0.3043769543963991,-1.40244017662181
11.9471737058338,-3.016854488476484,-1.113141770184018,2.878879534816506,-4.8535242454626095,0.6162598651624973,0.5325867128998172,-3.3245480159185132,2.4686394631715265,0.509685860766723,-1.276525477720216,1.8639708253708864,-1.0599162693829476,-2.7549041216381713,-0.8775902954601335,-1.3418116793606816,2.5989740882305137,0.9990643174065368,0.6545355468020688,-2.9971627043910867,-0.0643130579831465,-0.0567705906020062,-0.945850889535939,-1.7584321716373692,2.1048712579612485,-1.2954559383540636,-1.985091234323036,-1.0046545326120824,3.325093759857258,0.0286008148034896,0.8548487299496633
0.5785139183273362,3.193337583192897,1.463747877543433,8.529585648794388,2.985320817167094,-1.2818734711038733,1.4052306992845538,2.5138217093735493,-2.389692762771507,-0.1503626811672387,3.945226760108122,1.2454651691742529,1.288491293180842,2.401227095573943,1.82011554345564,-0.6178059164809122,1.7548913989522934,-2.665981980858684,0.2575752438183524,-1.7054451225561391,-0.1049285447211813,0.1179961320846023,0.8738784814876627,-0.352307250707727,1.243538414509327,1.5828052238887695,2.2034636009873965,-1.6631635105553464,0.740693073913032,0.2444945920485348,1.445042683687649
-13.93160712315442,-3.261732140720495,-0.6737208022548739,-1.6480338451961307,-1.65495600633764,-0.4246749533275122,6.28946548548514,-5.128895243351863,1.4811682247557627,-1.0912793974648878,-1.950902719081924,-0.4336205174520922,0.4460183816241407,-0.4205116385027275,-0.7764695506995218,1.9800510760424248,-0.3527910378798624,0.6040725785362147,0.7192921044134517,2.5953785166504515,-0.2985139837284127,0.3279150424488695,-1.9624568748429725,0.6773616175610029,-3.015645981525066,0.399585640948131,-1.2499519022937635,1.4392655831608816,0.2911653534164987,-1.2759383944871867,-2.53804748370457
20.12553524562255,-3.23494725542785,4.975774094308037,-0.1739182100206432,0.6824855551047484,1.1221157979970404,-1.7779256963591104,-0.3673202957436282,-1.0632857802733329,0.8011640503398798,-1.5672460787028806,1.735472753066847,-0.8208734757264731,0.1858559308268173,-0.7301696188034543,-2.7680106308288335,0.9439423069912702,-0.1009044518131906,-0.5004289887145661,-1.536331581818478,0.1108661189574852,2.7491019985771943,-1.1172601257303367,-0.6659143841003274,4.157283726548345,-1.918585176322063,-2.5611744969180785,-1.0777697886678954,-0.2320959225326296,-0.220812348499248,2.102837292676879
-7.999446735475165,0.1782763148427112,0.2769667050838199,4.197575932832685,1.0204505074906758,0.1996589294657949,7.353102952440758,-3.3526713180184444,1.198860822609516,-1.274972052931738,2.0172335978436076,-0.4938679457612143,0.680807674483458,0.3229179745393666,-1.5251694217572984,2.008203746414743,-1.6378231397402605,-0.6962804896704289,-0.449458631899794,2.507774445183225,-0.2910904798107262,0.611856434671762,0.2622102015118113,3.406588403340597,-2.075036643371744,1.975104499197896,-0.4055789103074166,1.1740205215387245,1.0527058987691766,0.1752306920572149,-2.42955531569518
-3.789065967294848,2.3599004086134747,2.7345584138454786,-5.350243961877778,-2.745116252341625,3.5668436693183168,-2.277607517138889,1.858318569604396,-0.2379046017721222,2.2437283803989985,1.0145910315498352,-2.1978645697037273,-1.8858337352464016,-0.8889761775808669,1.244013964763446,-1.3824663999956808,-0.0523824243956217,-1.0330833337586127,-0.7505158015492058,-0.3267554333086663,1.2829518659233154,-1.6167368514955849,1.083047049855149,1.1797589532340562,0.2734316585885833,-0.4957550474391359,1.1448917005008536,0.0637514300850763,-1.6156629447423696,-0.9479942429886048,-2.3411466346106646
0.0910132898666995,-1.9136219492375408,-6.211419033503119,-4.329191019332866,0.6631308145975792,-4.150511825941566,0.2108458042630754,2.9670266178401232,0.3960937517443784,-1.2757101207618655,-3.6232834916441994,0.5577739304090573,1.4681754947980243,-2.8987813580211244,-1.7915134161573103,1.7699973048053868,-1.678259966181862,0.986401029372414,0.0728462485363667,3.019038492197747,-0.0668993512433923,-2.7975410481572567,-0.4404264694406392,1.5238457621451518,0.3009722625189153,-0.2834528341262018,-0.6862482944608067,1.0710684277392235,-1.4483603974586927,0.4410890410169236,0.3389817337297104
-13.01442001456826,-2.3357020434297673,0.5849169050783833,-1.7058576680672823,-2.799831184161882,-0.062706190583209,4.3864715020087095,-4.708940516310421,3.069764537145748,-1.2565199717832565,-0.4952380646859254,-1.0263691226880596,-0.5363013520762114,0.7226775644692469,-0.8555214759531065,0.9988300916297624,-1.1943208334156377,1.547829100891141,0.4955736992164455,2.689453873732748,-0.6194733388828612,0.0657100361731204,-1.3128554110056423,1.423410005981703,-2.5529447620183414,-0.1258182681572765,-0.9442089797457922,0.2895469594852868,-0.0054351222088199,-1.01462855858779,-2.977136849742169
-15.199275739882967,-2.5332436844277844,1.729692294066251,-3.1241597920731,-3.507478368511033,1.237541008708961,3.6424274151272664,-3.160727099631411,1.39369985912636,-1.1053824013614,-0.5728199208282868,-2.05205214581087,-0.2813547952681529,-0.3442383655174689,-0.9774670136226732,0.92769639146718,-1.7269616958195295,-0.3560272999868497,1.12236525768699,2.633384024861768,-0.4917765309198894,-0.4447206489611093,-1.4482242414693225,1.2427966237435986,-2.5889403625831124,0.3760181911206509,-0.8663937884715165,1.2894155219503505,0.1039135112665946,-1.127405663094463,-2.7091132100269193
10.28101855851901,7.892079655418963,0.8441175686194206,13.735881864811176,6.312993353055116,-2.7030264041525784,3.1293687394018104,3.9774314300116793,0.7278170309300861,-1.84503315696744,7.675720114947136,1.0495563583088,1.245935500675285,3.9506077707602234,1.730749881200192,0.2663354739483024,-1.0760445950735598,-3.310250324637129,-1.1423103038108895,-2.423801863744756,-2.3147090998181272,2.0682742223561483,2.153626824113634,1.554321475540063,5.127536800879358,3.5207755540691323,1.834380527128405,0.4715014052932909,-0.3548971383030406,3.270422542873259,2.116086983525342
3.1419801093320383,-1.9455234000798751,-5.846649981293116,-4.26686804077246,3.1802022104829963,-5.622811731127913,1.5958421291029024,0.8078350100500418,3.932542597683267,0.0727369943730072,-2.090428755334699,1.196677366467546,0.8540252054988112,-1.6909865449506545,-0.4594562340946438,0.3334097848911201,-1.0814667458782783,-0.061950109187759,-0.7213333634430882,0.6357784754658008,0.0207459792386812,0.9897777356067328,-1.3434244485388862,-0.2853522893668918,0.4121064698644448,0.4541745135884195,-1.1814860997895569,0.57198860475884,-0.3477233986646446,-0.3030660100363038,0.4175372556119463
-8.42155607226917,-3.5764353945158094,-2.8851150966807126,-2.1436060192801856,-1.7378834617200007,-3.1617139695380687,2.6378468852329684,-4.171609642471216,3.935467747445341,-0.5396247233808064,-1.716297802581771,-2.128200373496028,0.1292765510162397,0.3627551718564278,-2.484773356336626,1.992235456873838,-2.447713063693327,1.7609297564863786,-0.0157767958573663,2.5055012298689614,-0.0934764567400329,-0.8596046970342817,-1.3512759979313622,0.947826661609779,-2.1256542141066403,0.1280347018134273,-1.532115413819327,0.3492262459483729,0.8042911435891472,0.3824613300232655,-1.2816972743760535
-2.9252495032031756,-4.895915010191701,3.4543948022251443,0.0063293288732806,-2.899538146185635,-1.6741655651666685,-1.1881012946218248,-2.3558691383037527,-1.7820482955325896,1.5844030882560811,-2.6793590944949814,-0.9321839166355604,-0.0114374866269071,-1.4659636445028053,-1.7625745433762023,0.1366265196479237,3.9048826909448935,-0.9716191233542146,0.1958224335614829,-0.779688224996949,-0.3132378701895938,-0.9996436810310152,0.0867698460646131,-0.3129322308379141,-1.0921492494330385,-2.6465621398847583,0.3077708084992686,-0.2415808581056878,2.043309060957748,0.79838403881448,-0.7802640572851584
-9.931671626328272,0.0749899882762341,0.68458676349008,-1.8748733852765984,-1.5306564179635116,0.7049332661267148,4.685231918914339,-4.366713344784338,2.1485203714949828,-0.1484728534306928,-0.3572852618586407,0.638491094397605,-0.7068868465128945,0.0476561330020917,0.3540562760682632,-0.6625761104094923,0.5061487392124626,1.0950718039795622,0.7503868303706269,1.6309115331733903,0.6798017518854773,-0.3202763400844098,-1.8759332851006143,0.437149889666011,-1.280326931393337,-0.1293575975564974,-0.8807199917627494,-0.2180211999910278,0.2210556705841656,-0.6888687992620421,-2.760834104134098
-7.772847933605048,-0.0554373397021318,0.3657795685962387,3.869254335404141,-0.3911551257534368,-2.1857824173040883,3.980881907270404,-2.110422610008805,1.852449528040211,-1.5893739314551671,2.0009881942766627,-2.2314145662798626,0.4357222568917109,1.4555917092378514,-1.3319986201951053,1.831309216870524,-1.3208147862248758,0.3528531403394904,-0.4088914321942953,2.3926198360380324,-1.1742018013500546,0.1304211678187259,0.4524653986140627,1.6008004295688831,-1.6222070113082634,1.18540337193488,-0.098015010146707,0.9457183159167556,-0.1681294401879154,-0.1625353917384976,-1.634250630341425
9.516232732873029,-1.001141883086422,-9.981908713852407,-6.544163634852309,4.457702760192121,-7.597906587255217,-2.919305894089298,8.769689711031026,-3.08464611345726,1.302830839357668,-4.249423576913561,5.109363100971982,1.2559245896811884,-6.152823199363031,-0.1880687574623677,-1.1855362976949049,1.2473175565907937,-0.933074908004106,1.806879420727572,-2.371245934741925,2.6434243060972737,-3.062773935389272,-1.474921192752595,-4.5196196518448986,5.0617174255855755,-0.8269276553371872,-1.6670184209409238,2.094247641069365,-0.8144805329687255,2.125777594106192,3.74287221593375
-3.0063030257647,3.328504875515632,2.7439701533063827,-3.7339612447897914,-1.2139307114679787,3.5360980425809987,1.2846624190050453,1.0358398770649633,1.6069355997714554,1.2431985039032505,1.1356081772864886,0.1745082653185117,-0.5918296555796307,-1.6503063481307951,2.3168027668861577,-1.49509345780945,0.1041960558393001,0.2894430419714999,0.1666265597110586,0.971564650143421,1.3519745980051012,0.2220836678962485,-0.9402576359900674,0.6087594183155095,0.1297795798636743,1.1334765656724766,-0.807149718252806,-0.3379068100273113,-0.80190049866554,-0.0568495522088291,-1.3689364255311127
-12.66310381370278,-1.5349887652399212,0.9235849857536182,-1.8462382936928792,-1.904591627277756,1.3436351511618738,6.2389134264477475,-3.7325744268914502,1.8169437399317472,-0.527841364158473,-0.5804272769944885,-0.0177298452941245,-0.0123254599680116,-0.2943774544490555,-0.2625652026476743,0.3328104438919507,-0.2401663252957323,0.7063698074208972,0.9366305521440949,2.6605182622124928,0.478084395143435,0.1991277955032961,-2.3035214288307384,0.078842707901002,-2.355420976090476,0.506624004431756,-1.0709883850173394,0.3386039670335939,0.5032614587452342,-0.4779638887809566,-2.612843705571338
-2.5325636565645113,-1.8059875195083224,-5.469246124705014,-3.29094682766804,0.889470223522976,-2.457064934363263,4.8116899163843385,-0.1291175187981981,1.6463711367325238,-0.9232316139883948,-2.1215951238986723,0.892349133473282,1.1062643126984557,-1.588370058100643,-0.5821526360082099,1.2166804749455988,-1.0158488777586712,0.0705965131519557,0.1602811523619214,1.723277524914601,0.0258069688932604,1.2297718069465795,-1.2566803647417393,-0.243746882707059,-1.2508843834841477,0.7974657204007451,-1.4541117106973465,1.425924887525185,-0.3473646784421692,-1.2048262381383614,-0.3614411842844648
-10.094505251683136,0.1795222517581391,1.9677891026582537,-4.347418042115101,-3.400589511678357,1.9382094949330504,2.1170637462369077,-1.813661356918457,3.50092452275816,-0.6953742610948034,1.3840472872074288,-0.4253704825929266,-0.2723792392492936,0.522233688515002,-1.1804223597191563,1.1697616374029338,-2.01234366483367,0.7972795364826658,0.883661311691353,2.217041983800736,-0.2453152874246797,-0.7741212889282497,-0.476466891373988,0.538485610534062,-2.5414255725713786,0.1511854319673616,-0.7712755918124381,0.6754495051349726,-0.582371365119073,-0.6713663700774075,-2.1973559389193986
2.260862541626848,-1.61756133328662,-4.261745903691504,-3.4709149203838217,1.9035291408087744,-3.9743278018821657,1.9296838899443216,1.2070250131547473,2.773251524625347,-1.4200732051254272,-2.408936470368479,1.6400586102839374,-1.0399878972584475,-0.7707532483763107,-1.7494940863999335,1.027253241967758,-0.8167365682108839,0.3936303844671515,-0.5204266816929867,0.7874478615188943,-0.3246137418422501,1.1393265413531783,0.1834438520709428,-0.7942391325210382,-1.4615445951600123,-0.8989456766441881,-1.1762767474596456,-0.302337666352537,0.057475789545702,-1.0990900038344749,0.3113281149067622
-12.503479186618646,-1.077699908251341,0.6455331512719799,-2.1030658258646455,-2.482194789477454,1.1359342009033495,4.738019139632104,-4.057542690916713,2.122964828859873,-0.9067434428737924,0.0126184585024529,0.578371235997496,-0.1680144225358697,-0.0823380005260197,0.1743338603186776,0.5108419241836701,-0.0027023595687652,0.965985603703023,1.016929909067402,1.9434239085986096,0.1734013102974355,-0.1102428064928237,-2.1749136783064076,-0.1776410708071306,-1.6682557415653927,0.4835949708865129,-1.0789260743114475,0.369463582299716,0.1674971869011638,-0.190166755277218,-2.1567873408968072
12.455327367582674,-2.0272726047451073,-0.0833084777185288,2.1227557308210416,4.988077775405943,6.7002281159911075,-10.08150669658567,-2.264424925337386,-4.899015204884638,2.6010733610269448,-3.2863834410918265,1.7707941147082018,-3.3770787073402113,0.855914746623099,-2.8268043209453335,-1.5505262507395812,0.8710080257590674,0.7295187147831188,-2.116304699806076,-1.139164181936311,-2.5562326019234187,0.2225821429596318,-3.6767702886972615,-2.451341075566628,2.9130923440489505,2.0566313263585942,-1.5952797161131915,-0.3129557238053124,-0.0834479574397259,-0.8778616510161137,2.9659866452194534
2.9627359445787373,2.8862189753199403,1.5265629491363737,8.035462786126253,1.1078140770697913,-3.7027990656106495,-4.326468741022123,4.015471844314603,-2.4547058214283566,1.2852025886795353,3.808374404163752,-0.71934049119575,1.2011810596995285,2.346378924220437,1.8469268011257935,-1.2632588290930025,2.8285364097648253,-0.8681198548796423,-0.6655930058748053,-1.6107752354260485,1.122601716985619,-0.3099939764589673,2.530175235011448,0.4386232821551999,-0.0290872874101519,0.773559141573674,2.7610498117033755,-1.206505413175008,0.5719142662186341,-1.104845121454025,1.2600072806158602
